preds,actual,tcr-count
0.49637851119041443,0,23127
0.4962167739868164,0,32197
0.49654820561408997,1,11733
0.49573805928230286,0,12724
0.49537143111228943,0,14350
0.4967026710510254,0,12309
0.4988888204097748,1,9513
0.5000774264335632,0,4781
0.49585336446762085,0,11521
0.4974854588508606,1,6697
0.495787650346756,0,9198
0.4992437958717346,1,5274
0.49725404381752014,0,7356
0.4985611140727997,0,3492
0.49675920605659485,0,20051
0.49649325013160706,1,55445
0.4968062937259674,0,15935
0.49739864468574524,0,32354
0.4977409839630127,1,22055
0.49580511450767517,0,57208
0.4967220425605774,1,35683
0.4971497654914856,0,23635
0.4988655745983124,0,13335
0.49706441164016724,0,10461
0.5019286274909973,1,3701
0.4961569011211395,0,22461
0.4976486265659332,1,23944
0.4981933832168579,0,7548
0.49889156222343445,0,8194
0.49837854504585266,0,11356
0.495435506105423,0,55128
0.49855607748031616,0,11077
0.4970725476741791,0,19047
0.49832311272621155,0,4898
0.4967159330844879,0,21476
0.49918651580810547,0,7831
0.49668803811073303,0,19032
0.4965185821056366,0,51381
0.49656620621681213,1,25376
0.49804168939590454,1,15610
0.49838653206825256,0,14553
0.496932715177536,0,26830
0.4976453185081482,1,4440
0.4964890778064728,0,8216
0.4990617334842682,0,142
0.4953301250934601,0,28963
0.49707508087158203,1,19019
0.49815833568573,1,4756
0.5007562637329102,1,659
0.4953729510307312,0,16105
0.49571388959884644,0,18309
0.4948064982891083,0,46221
0.4953247606754303,0,13864
0.4947371780872345,0,47774
0.4970781207084656,1,6673
0.49656620621681213,1,8966
0.49558472633361816,0,14137
0.49631059169769287,1,8344
0.4954119324684143,1,5340
0.49487340450286865,0,24797
0.4944477081298828,0,43487
0.49483031034469604,0,42244
0.4971774220466614,0,19794
0.49729859828948975,1,7704
0.4938429594039917,0,27506
0.49443209171295166,0,74913
0.4949449896812439,0,33926
0.4951081871986389,0,7523
0.4952167272567749,0,28337
0.495987206697464,0,28021
0.4954582750797272,1,17121
0.4948691427707672,0,15549
0.49431636929512024,0,16692
0.49605727195739746,1,10680
0.4969721734523773,1,705
0.4942796528339386,1,15675
0.49535879492759705,1,25760
0.4929884076118469,0,32560
0.49743756651878357,1,4537
0.493080198764801,0,48601
0.49585217237472534,0,15614
0.4957192540168762,1,10110
0.49455463886260986,0,5799
0.49447453022003174,0,55307
0.49689093232154846,0,14247
0.49885451793670654,1,617
0.4942355155944824,0,31398
0.4951644241809845,0,9486
0.49481135606765747,1,9060
0.49654150009155273,1,8109
0.4994008541107178,1,2529
0.4943070411682129,1,12177
0.49539121985435486,1,20054
0.49491703510284424,0,19278
0.49549445509910583,1,8377
0.49945127964019775,1,1882
0.4990653097629547,1,2424
0.4962548017501831,0,9619
0.4955202043056488,0,26213
0.49507206678390503,0,57591
0.4960276782512665,0,16896
0.5026256442070007,1,304
0.4945383071899414,0,27876
0.49691104888916016,0,9103
0.49810823798179626,1,7121
0.49547237157821655,0,23513
0.49674174189567566,0,36546
