preds,actual,tcr-count
0.38263800740242004,0,15614
0.38292691111564636,1,25376
0.3824302852153778,1,6697
0.38242608308792114,0,4898
0.38309136033058167,0,10461
0.38461801409721375,0,4582
0.38530394434928894,0,26213
0.3835122287273407,1,10680
0.38424018025398254,0,27377
0.38699477910995483,0,47774
0.3846851587295532,1,8897
0.3824951648712158,0,9619
0.38494592905044556,0,39285
0.38291221857070923,0,8194
0.38487374782562256,0,11807
0.38704028725624084,0,7523
0.3848983943462372,0,11521
0.3863218426704407,1,23944
0.3850495219230652,0,16029
0.3849778473377228,0,28021
0.3862861096858978,0,18309
0.3846186399459839,0,11356
0.38742050528526306,0,43487
0.38644635677337646,0,13864
0.3862709105014801,0,39654
0.385728657245636,0,9103
0.3853923976421356,1,8966
0.3863128423690796,0,51381
0.38589224219322205,0,19032
0.3894329369068146,1,22055
0.3860642910003662,0,16670
0.3866932690143585,0,15935
0.3889560103416443,0,13335
0.38590025901794434,0,28963
0.38752278685569763,1,55445
0.38741955161094666,0,26830
0.3881469964981079,1,9513
0.38841700553894043,1,35683
0.3862871825695038,0,19047
0.3871978223323822,0,27876
0.3892545998096466,0,24797
0.3861808180809021,1,12177
0.3857870101928711,0,11077
0.3856809139251709,0,16692
0.3869193494319916,1,617
0.3884083330631256,0,21702
0.38793906569480896,1,8846
0.38952693343162537,0,14553
0.3899799585342407,0,21476
0.38898947834968567,1,659
0.38907912373542786,0,2557
0.38801082968711853,0,33926
0.38820868730545044,0,77555
0.3885500729084015,0,42244
0.38880160450935364,1,8109
0.3873465657234192,0,9486
0.38950806856155396,0,48601
0.3879730999469757,0,14137
0.38820526003837585,1,17121
0.38902318477630615,0,3492
0.3912741541862488,1,25288
0.3890725374221802,0,19794
0.38959065079689026,0,46221
0.3886493444442749,1,4756
0.3891292214393616,1,21111
0.38846808671951294,0,16896
0.38780954480171204,1,25760
0.38797393441200256,0,29235
0.3936416804790497,0,55128
0.3905877470970154,0,20051
0.38828232884407043,0,31398
0.3906101584434509,1,5340
0.3912549614906311,0,36546
0.39007848501205444,0,17265
0.3894207775592804,0,47138
0.38796553015708923,1,8344
0.39216193556785583,0,32560
0.39065104722976685,0,27506
0.3892233371734619,0,32354
0.39187631011009216,0,28337
0.3918578326702118,0,57591
0.38969719409942627,0,12309
0.39153802394866943,1,19019
0.3906342089176178,1,6673
0.39292222261428833,0,19278
0.3909970223903656,1,304
0.39199015498161316,0,16105
0.3926739990711212,0,36790
0.3913553059101105,1,4230
0.38981229066848755,0,5799
0.3918309211730957,0,23635
0.3916069269180298,0,4781
0.3903307616710663,0,22461
0.3917059898376465,1,705
0.3907400071620941,1,3701
0.3889067471027374,0,16005
0.39149144291877747,0,27546
0.3912683129310608,1,5274
0.3939317464828491,1,11733
0.3917613923549652,1,1882
0.39207661151885986,0,7831
0.39242467284202576,1,3140
0.3937300741672516,0,7548
0.3927352726459503,0,55307
0.39116933941841125,1,9060
0.39370501041412354,1,1823
0.3920677602291107,1,4537
