preds,actual,tcr-count
0.3932296633720398,0,36482
0.39287975430488586,0,7356
0.39305058121681213,1,7121
0.39224353432655334,0,9198
0.3933006823062897,0,12724
0.3957104980945587,0,74913
0.3967564105987549,0,23127
0.393331378698349,1,15675
0.3930985629558563,1,7704
0.39303672313690186,1,2529
0.3953208029270172,0,57208
0.39235153794288635,0,142
0.39351820945739746,0,32197
0.39491117000579834,0,14350
0.3942331373691559,0,23513
0.39430052042007446,1,8377
0.39397764205932617,0,42393
0.39450234174728394,1,15610
0.39559224247932434,0,14247
0.3932217061519623,0,16688
0.39295312762260437,1,2424
0.39337149262428284,1,4440
0.39125823974609375,1,10110
0.39270368218421936,0,8216
0.3933534324169159,0,15549
0.3937637507915497,1,20054
0.3924092650413513,0,15961
