preds,actual,tcr-count
0.497400164604187,1,5376
0.4952821731567383,0,25815
0.4959961473941803,0,18500
0.49128657579421997,0,138603
0.49824729561805725,0,9712
0.49261072278022766,1,74442
0.49759164452552795,1,2813
0.49356088042259216,0,33028
0.49382132291793823,0,28319
0.4964275062084198,0,16411
0.4971722364425659,1,8684
0.49596908688545227,0,18044
0.4950501024723053,0,86142
0.49766185879707336,0,983
0.49426543712615967,0,45720
0.4923630654811859,0,126528
0.4941352605819702,0,69723
0.49403631687164307,0,87493
0.49867719411849976,0,7485
0.5004191398620605,1,1080
0.4977053105831146,1,4174
0.4968322515487671,1,29194
0.49617379903793335,1,4676
0.500573456287384,0,342
0.49615278840065,1,5462
0.4957507252693176,0,19242
0.49393054842948914,0,59179
