preds,actual,tcr-count
0.49578341841697693,1,13739
0.5012997388839722,1,3375
0.497506707906723,0,37433
0.4932916462421417,0,103588
0.4937106966972351,0,54296
0.4953230619430542,1,5246
0.49469199776649475,0,24650
0.49510595202445984,1,7775
0.4946017563343048,1,59124
0.4892997145652771,1,51713
0.49381735920906067,0,57810
0.49630701541900635,1,9021
0.49416792392730713,1,31535
0.4955977201461792,0,38714
0.49473488330841064,1,19488
0.5040162205696106,1,1146
0.4987742006778717,0,12457
0.49624916911125183,0,24623
0.49522262811660767,0,20615
0.49666979908943176,0,44721
0.495610773563385,0,26194
0.49859240651130676,0,12349
0.49526917934417725,0,39750
0.5020848512649536,1,933
0.49692460894584656,0,25998
0.4963070750236511,1,62210
0.49742671847343445,0,59975
0.4972839951515198,0,27811
0.4974644184112549,0,6859
0.49796754121780396,0,54449
0.4975513219833374,0,46485
0.4964568316936493,1,58837
0.49682411551475525,0,41577
0.5015186667442322,1,11614
0.5027124881744385,0,4435
0.4960179626941681,0,40741
0.49904826283454895,0,27514
0.5045421719551086,1,963
0.49580323696136475,0,38294
0.49876970052719116,0,23732
0.49828866124153137,0,43743
0.49719172716140747,1,12923
0.4997183382511139,1,13441
0.498362272977829,1,15214
0.4999278783798218,0,42612
0.4999580979347229,0,15232
0.4982149302959442,1,17579
0.49724602699279785,1,15908
0.4978792369365692,0,69818
0.4980531632900238,0,24838
0.49782830476760864,0,42692
0.5047513842582703,1,889
0.49949386715888977,0,40570
0.4991168975830078,0,28951
0.497935026884079,0,53852
0.49596866965293884,1,67808
0.4984280467033386,0,53233
0.4990558624267578,1,50264
0.49852171540260315,0,27642
0.49856385588645935,0,65669
0.4999602437019348,0,31788
0.4968889355659485,0,81005
0.49885961413383484,1,30111
0.49529701471328735,0,87540
0.500644862651825,0,13079
0.4999108612537384,0,17275
0.5010265111923218,1,10897
0.49911653995513916,0,22377
0.49799486994743347,0,59171
0.49970412254333496,0,16624
0.49638402462005615,0,89717
0.4997662901878357,0,35536
0.49948155879974365,0,29165
0.5017489194869995,1,9209
0.4992244243621826,1,49153
0.500430703163147,0,23631
0.49914103746414185,1,23039
0.5009449124336243,0,19432
0.4989334046840668,0,46392
0.4979633688926697,1,28607
0.49960049986839294,0,61373
0.4979315996170044,0,58061
0.5012325048446655,0,6326
0.498278945684433,0,20935
0.49946650862693787,0,20373
0.500261664390564,0,22823
0.49934735894203186,0,14596
0.4998120665550232,0,15292
0.49782511591911316,0,12441
0.4995296895503998,1,17825
0.49685877561569214,0,75523
0.49743354320526123,0,62372
0.49824491143226624,0,51586
0.4986482560634613,1,11417
0.49749940633773804,0,35076
0.4946744441986084,0,81888
0.4966209828853607,0,93231
0.49625363945961,0,26444
0.49640539288520813,0,52819
0.4950164258480072,1,44657
0.4968026280403137,0,16734
0.494549959897995,1,18288
0.4975743591785431,1,10895
0.49526894092559814,0,53413
0.4946949779987335,1,72082
0.4978882372379303,0,8975
