preds,actual,tcr-count
0.5023044347763062,0,23127
0.502253532409668,0,7356
0.5011847615242004,1,55445
0.5009949803352356,1,5274
0.5022854208946228,1,8966
0.5025298595428467,1,8377
0.5020575523376465,0,27506
0.5019444227218628,0,31398
0.5026035904884338,0,33926
0.5018880367279053,0,15935
0.5022234320640564,0,57208
0.5008410811424255,0,20051
0.5008716583251953,0,5799
0.503581166267395,1,25288
0.5021618604660034,0,47774
0.5016845464706421,0,7548
0.5018776059150696,0,26213
0.5002529621124268,0,8216
0.5021513104438782,0,36546
0.501131534576416,0,7831
0.5032547116279602,0,14553
0.5022670030593872,0,15549
0.5027802586555481,0,74913
0.5021862387657166,0,19047
0.5019880533218384,0,42393
0.5015550255775452,0,2557
0.5019434690475464,0,15614
