preds,actual,tcr-count
0.35675814747810364,0,46012
0.37963664531707764,0,21360
0.5117139220237732,1,8905
0.4510498046875,0,27756
0.45811089873313904,1,17056
0.5578360557556152,1,8321
0.47542446851730347,0,16060
0.3978542983531952,1,23760
0.4599941670894623,0,21604
0.4300641715526581,0,19246
0.42392006516456604,1,12102
0.41520851850509644,0,28801
0.5067135691642761,0,15936
0.5383970141410828,1,304
0.5702047944068909,1,617
0.3826761543750763,0,47596
0.5579499006271362,1,6677
0.5456921458244324,1,9010
0.4786728620529175,0,11049
0.42049384117126465,0,55131
0.46121156215667725,1,7652
0.46507757902145386,0,17191
0.5506559014320374,1,2515
0.4251970946788788,0,26110
0.4063689708709717,0,74566
0.6115376949310303,0,7325
0.622309684753418,1,2413
