preds,actual,tcr-count
0.4901268780231476,0,36790
0.49435773491859436,0,7485
0.4921175241470337,1,58837
0.4903140068054199,0,26830
0.49035564064979553,0,39969
0.4910992681980133,0,65669
0.4960361421108246,1,537
0.488471657037735,0,17919
0.48949357867240906,0,11077
0.48861244320869446,0,86142
0.48918476700782776,0,38714
0.48933297395706177,1,2424
0.48826077580451965,0,24650
0.4886278212070465,0,18500
0.4885215163230896,1,1074
0.48707735538482666,1,23039
0.48585233092308044,0,14553
0.4863949120044708,0,61373
0.48590153455734253,0,57810
0.49208664894104004,1,963
0.4875451326370239,0,11716
0.4887186288833618,1,2025
0.4858190417289734,0,25815
0.48730984330177307,0,26444
0.4853535592556,0,25464
0.4833199977874756,0,23513
0.4827057421207428,0,23377
0.4828193783760071,0,12309
0.48466387391090393,1,13441
0.48194703459739685,1,23944
0.4869426488876343,1,385
0.4839766323566437,1,13503
0.4846918284893036,0,17964
0.4830871820449829,0,81005
0.48606404662132263,0,4435
0.482684463262558,0,8194
0.48223406076431274,0,104859
0.4816926419734955,1,18288
0.4818957448005676,0,19047
0.486415833234787,1,2813
0.4805493652820587,1,21111
0.4845505952835083,0,15232
0.486906498670578,1,1911
0.4827409088611603,0,45306
0.48430028557777405,0,17155
0.4823448657989502,0,59171
0.4817868173122406,1,74442
0.4807192087173462,0,29235
0.48462697863578796,1,10895
0.483757346868515,0,34020
0.48277467489242554,1,43696
0.4851396679878235,1,1245
0.48113444447517395,0,11544
0.48463380336761475,1,9021
0.48389407992362976,0,27811
0.48278823494911194,0,75647
0.4839912950992584,0,24838
0.48281213641166687,0,42612
0.4838847219944,0,20935
0.48425036668777466,1,30770
0.4808444678783417,1,11733
0.48413774371147156,0,22377
0.47996458411216736,0,65581
0.48469775915145874,1,13103
0.4850809574127197,0,46392
0.48567456007003784,0,13079
0.4821746349334717,0,31322
0.4809597134590149,0,31575
0.4841705858707428,0,45720
0.4803399443626404,0,69560
0.48138073086738586,0,24827
0.48304232954978943,0,40570
0.4811393618583679,0,13335
0.4832651913166046,0,28206
0.4864066541194916,1,5246
0.4866095781326294,1,705
0.4830586016178131,0,4898
0.4809146523475647,0,16670
0.4806385636329651,0,17166
0.4805203974246979,0,42393
0.4860455095767975,1,617
0.483010858297348,0,46485
0.48218992352485657,0,44721
0.4794878363609314,0,43092
0.48111778497695923,1,67808
0.4791717529296875,1,25288
0.4810384213924408,1,72082
0.4826506972312927,0,28319
0.48080143332481384,0,9198
0.48004788160324097,0,15549
0.4842793941497803,1,4936
0.47958505153656006,0,26213
0.4794473350048065,1,10110
0.4805563986301422,0,59975
0.48180198669433594,0,25998
0.47853392362594604,1,12942
0.47999832034111023,0,87540
0.48319104313850403,1,17579
0.4798232614994049,0,82645
0.48134106397628784,0,29165
0.4789947271347046,0,17265
0.4810928404331207,0,7356
0.480518639087677,0,93231
0.4800843596458435,0,53413
0.47998151183128357,0,87493
0.47790971398353577,1,19019
