preds,actual,tcr-count
0.4616217613220215,0,24722
0.44988906383514404,0,32238
0.48064568638801575,1,2515
0.47256025671958923,1,2413
0.5000424981117249,1,304
0.43882855772972107,0,74566
0.45149415731430054,0,48425
0.5143668055534363,1,8327
0.4660099148750305,1,10646
0.45632898807525635,0,8160
0.4904322922229767,1,658
0.46060115098953247,0,16604
0.46054571866989136,0,16599
0.46783995628356934,1,4429
0.47920143604278564,1,4742
0.48479658365249634,0,7325
0.46365219354629517,0,17191
0.45449137687683105,0,16806
0.4820424020290375,0,4564
0.4519951641559601,0,15936
0.4421995282173157,1,55183
0.47393736243247986,1,12102
0.4454931616783142,0,54838
0.44460803270339966,0,43316
0.4595704674720764,0,15490
0.485179603099823,0,10421
0.4512488543987274,0,55131
0.47419723868370056,0,11049
0.46078917384147644,0,14510
0.48668140172958374,0,2545
0.46781668066978455,0,19984
0.45833486318588257,0,28237
0.5144638419151306,1,8321
0.4501873850822449,0,36620
0.43884867429733276,0,33765
0.47743868827819824,0,4761
0.44434529542922974,0,31296
0.49817171692848206,1,1816
0.45934146642684937,0,11464
0.4596456289291382,1,19971
0.4501804709434509,0,27228
0.4583437740802765,0,26110
0.4443785548210144,0,46012
0.4529930055141449,1,25633
0.496066689491272,1,617
0.44011247158050537,0,15533
0.45038098096847534,0,32431
0.48735445737838745,1,6677
0.49128225445747375,1,8068
0.4784384071826935,1,10013
0.47154203057289124,1,8857
0.44773876667022705,1,21059
0.4684695601463318,0,21360
0.43449336290359497,0,51199
0.46004003286361694,0,16060
0.46800562739372253,0,9516
0.45671072602272034,0,12254
0.4645080268383026,1,17056
0.445613831281662,0,77313
0.4494056701660156,0,36387
0.4680822193622589,0,9062
0.4675321578979492,0,27440
0.4580094516277313,0,3483
0.4446924924850464,0,16619
0.4884612560272217,1,6642
0.4691946804523468,0,9459
0.4434482157230377,0,39104
0.4421047270298004,0,8190
0.4882622957229614,1,11712
0.46728765964508057,0,5785
0.4520881772041321,0,14088
0.4712892174720764,1,7075
0.4656684994697571,0,13806
0.4714261591434479,1,15526
0.4519461989402771,0,46997
0.4446742832660675,0,39495
0.5322255492210388,1,25249
0.4934462606906891,1,1872
0.4855460822582245,1,5253
0.470788836479187,1,3123
0.46215394139289856,0,22367
0.4636046886444092,0,4874
0.4459449350833893,0,27756
0.4501686692237854,0,18232
0.47381943464279175,0,9172
0.46553364396095276,0,12681
0.4902437627315521,1,701
0.4474955201148987,0,18987
0.43776771426200867,0,42073
0.44830453395843506,0,23396
0.48866552114486694,1,5323
0.4510793089866638,0,26731
0.4386461675167084,0,47596
0.4681350290775299,1,15557
0.45824024081230164,0,27368
0.4623718857765198,0,13281
0.4615819752216339,1,9500
0.47294220328330994,1,4197
0.46530723571777344,1,23760
0.45171502232551575,0,14213
0.4418567419052124,0,56922
0.45672112703323364,0,15980
0.4238639175891876,0,23548
0.48035454750061035,1,8815
0.4764794111251831,0,7523
0.4816757142543793,1,4509
0.44295990467071533,0,57374
