preds,actual,tcr-count
0.49709615111351013,1,5376
0.49676886200904846,0,25815
0.4968115985393524,0,18500
0.49566343426704407,0,138603
0.49875783920288086,0,9712
0.49500855803489685,1,74442
0.49769100546836853,1,2813
0.4953884482383728,0,33028
0.496905654668808,0,28319
0.4986506402492523,0,16411
0.4985656142234802,1,8684
0.4988149404525757,0,18044
0.49719545245170593,0,86142
0.4969712197780609,0,983
0.49722957611083984,0,45720
0.49561670422554016,0,126528
0.4961640536785126,0,69723
0.4979602098464966,0,87493
0.4978238046169281,0,7485
0.5001558661460876,1,1080
0.49878108501434326,1,4174
0.4981568157672882,1,29194
0.4962835907936096,1,4676
0.4999450445175171,0,342
0.49690940976142883,1,5462
0.4969927966594696,0,19242
0.4952777922153473,0,59179
