preds,actual,tcr-count
0.4981643259525299,1,13739
0.5003111958503723,1,3375
0.49826985597610474,0,37433
0.4961857795715332,0,103588
0.49599355459213257,0,54296
0.49600088596343994,1,5246
0.497123658657074,0,24650
0.49555426836013794,1,7775
0.4982590675354004,1,59124
0.49361371994018555,1,51713
0.49795597791671753,0,57810
0.49675628542900085,1,9021
0.49639225006103516,1,31535
0.49835580587387085,0,38714
0.4981212019920349,1,19488
0.5020464062690735,1,1146
0.49958857893943787,0,12457
0.49899303913116455,0,24623
0.4965163469314575,0,20615
0.49775296449661255,0,44721
0.49859941005706787,0,26194
0.5002903342247009,0,12349
0.498538613319397,0,39750
0.500986635684967,1,933
0.49887803196907043,0,25998
0.4984179735183716,1,62210
0.4993746876716614,0,59975
0.49944671988487244,0,27811
0.49850672483444214,0,6859
0.5001774430274963,0,54449
0.49908319115638733,0,46485
0.4986130893230438,1,58837
0.5000938773155212,0,41577
0.5015596747398376,1,11614
0.503650426864624,0,4435
0.49769869446754456,0,40741
0.5010436177253723,0,27514
0.5034853219985962,1,963
0.49817800521850586,0,38294
0.4999375343322754,0,23732
0.5005203485488892,0,43743
0.49854347109794617,1,12923
0.49986156821250916,1,13441
0.5005754232406616,1,15214
0.5022571682929993,0,42612
0.500965416431427,0,15232
0.49934783577919006,1,17579
0.4995065927505493,1,15908
0.49950066208839417,0,69818
0.5007304549217224,0,24838
0.4987024962902069,0,42692
0.5035808682441711,1,889
0.5019391775131226,0,40570
0.5005679726600647,0,28951
0.501615047454834,0,53852
0.4985644519329071,1,67808
0.49995481967926025,0,53233
0.5004323124885559,1,50264
0.5008711218833923,0,27642
0.5017725825309753,0,65669
0.5013975501060486,0,31788
0.4996303617954254,0,81005
0.5019804835319519,1,30111
0.499515175819397,0,87540
0.5030543804168701,0,13079
0.5031805038452148,0,17275
0.5013357400894165,1,10897
0.5000606775283813,0,22377
0.5000333189964294,0,59171
0.5010355114936829,0,16624
0.4997219145298004,0,89717
0.5014373064041138,0,35536
0.5021874308586121,0,29165
0.5020483732223511,1,9209
0.5010772943496704,1,49153
0.5028053522109985,0,23631
0.5006659626960754,1,23039
0.501961886882782,0,19432
0.5016732215881348,0,46392
0.49809977412223816,1,28607
0.502009928226471,0,61373
0.5001423358917236,0,58061
0.5026360154151917,0,6326
0.5013781785964966,0,20935
0.5007805228233337,0,20373
0.5023495554924011,0,22823
0.49972274899482727,0,14596
0.5008338093757629,0,15292
0.4999980330467224,0,12441
0.5009040236473083,1,17825
0.4990115761756897,0,75523
0.5011370778083801,0,62372
0.4997958838939667,0,51586
0.5012779831886292,1,11417
0.4990243911743164,0,35076
0.4977615475654602,0,81888
0.49824392795562744,0,93231
0.49662235379219055,0,26444
0.49838143587112427,0,52819
0.4958075284957886,1,44657
0.4980670213699341,0,16734
0.49702316522598267,1,18288
0.4998089075088501,1,10895
0.49798718094825745,0,53413
0.4980306923389435,1,72082
0.4979136288166046,0,8975
