preds,actual,tcr-count
0.5724299550056458,1,5376
0.5794779658317566,0,9619
0.567821741104126,1,1112
0.5803863406181335,0,14137
0.5801270008087158,0,77555
0.5821114778518677,1,23944
0.5720258355140686,0,13079
0.5699939131736755,0,51586
0.5679979920387268,0,38714
0.5707692503929138,0,342
0.5687922239303589,1,2025
0.5801324844360352,1,1299
0.5713768601417542,0,34020
0.5698713064193726,0,35536
0.5810343623161316,1,2424
0.5735988020896912,1,44657
0.5712043642997742,0,16411
0.5689007639884949,1,2813
0.5824469923973083,1,1245
0.5831534266471863,0,8247
0.5703651309013367,0,87540
0.571577787399292,1,28607
0.5658494234085083,1,933
0.581412672996521,1,12177
0.5708582401275635,0,75523
0.5828936696052551,0,16670
0.5682834982872009,1,11232
0.5788148045539856,1,304
0.5807780027389526,0,11521
0.5698977708816528,0,81888
0.5704306960105896,0,87493
0.58127361536026,0,19032
0.5811060667037964,0,22461
0.5696510672569275,1,30770
0.5691017508506775,0,82645
0.5709539651870728,0,43743
0.5822995901107788,0,10461
0.5793009400367737,0,15935
0.5833463668823242,1,659
0.5788710713386536,1,385
0.5803911685943604,0,13864
0.5810807347297668,0,23635
0.5801451206207275,0,16005
0.5817813277244568,0,4898
0.5701078772544861,0,93231
0.5702749490737915,0,52819
0.5815799236297607,0,31322
0.5705445408821106,0,17155
0.5816312432289124,1,8109
0.5816910266876221,0,36546
0.5810256004333496,0,26213
0.569356381893158,1,2941
0.5789828300476074,0,29235
0.5683303475379944,1,7525
0.5788100361824036,0,57208
0.568877100944519,0,61373
0.5811367034912109,1,4440
0.577977180480957,1,10680
0.5790323615074158,0,9486
0.5681267380714417,0,22823
0.570989191532135,0,17460
0.5776691436767578,0,31398
0.5701181292533875,0,126528
0.5793864130973816,0,42244
0.579961895942688,1,10110
0.5685346722602844,0,25998
0.5789903402328491,0,28963
0.5691121816635132,1,17825
0.5675874352455139,1,7775
0.5691377520561218,1,32004
0.5787845849990845,0,15614
0.5680148601531982,0,20935
0.5669217705726624,0,20615
0.5765301585197449,1,1823
0.567626416683197,1,10897
0.5796226263046265,1,17121
0.5695188045501709,0,29165
0.5675526261329651,0,62372
0.5785800814628601,0,16688
0.5677161812782288,0,11297
0.5781020522117615,0,5526
0.5681527853012085,0,15232
0.5676236748695374,0,20243
0.5666630864143372,0,53852
0.5787055492401123,0,42393
0.5768148303031921,0,28337
0.567554771900177,0,12441
0.5779289603233337,0,26830
0.5768013000488281,0,5799
0.5771876573562622,0,36790
0.5668683648109436,1,31535
0.5768678784370422,0,11807
0.5756582617759705,1,617
0.5646471381187439,0,53413
0.5666897296905518,1,10895
0.5633673667907715,1,1058
0.5754014253616333,1,2529
0.5668150782585144,1,9209
0.5631862878799438,1,51713
0.5765885710716248,1,8897
0.5636676549911499,1,9021
0.565129280090332,0,89717
0.5744169354438782,0,69560
0.5652916431427002,0,41560
0.5667776465415955,0,6326
0.5769188404083252,0,142
0.575493335723877,0,18309
0.5661962628364563,0,41577
0.5651535391807556,1,8684
0.5769568681716919,0,2557
0.5643332600593567,0,24650
0.5635605454444885,0,86142
0.5637536644935608,1,50264
0.5744638442993164,0,19558
0.5645009279251099,1,1931
0.5748447179794312,1,21111
0.5649163722991943,0,39750
0.5748797059059143,0,33926
0.5649810433387756,0,28951
0.563467800617218,0,53233
0.5725793838500977,0,8194
0.575148344039917,1,9513
0.5634154677391052,0,983
0.5733773708343506,0,65581
0.5638279318809509,0,103588
0.5736951231956482,1,8966
0.574003279209137,0,15961
0.5617716312408447,0,7706
