preds,actual,tcr-count
0.5658296346664429,0,12724
0.5640539526939392,0,27546
0.5542474389076233,1,13103
0.5650990009307861,1,6697
0.5559136271476746,1,4174
0.5538551211357117,1,13739
0.5651283264160156,1,470
0.5536339282989502,0,6859
0.5622972846031189,1,16122
0.5649505257606506,0,14350
0.5512447953224182,1,29194
0.5631224513053894,1,8344
0.5543107986450195,1,67808
0.5533532500267029,0,8975
0.5537446737289429,0,9712
0.5535078644752502,0,81005
0.5639988780021667,0,6931
0.5538230538368225,0,42692
0.5547941327095032,0,7485
0.5535701513290405,0,35076
0.5642616152763367,1,1074
0.5543316602706909,1,5462
0.561532199382782,1,22055
0.5532917380332947,0,19242
0.5540179014205933,0,25815
0.5525072813034058,0,37577
0.5647904276847839,0,7831
0.5539811253547668,0,58061
0.5502251386642456,1,1911
0.5652294754981995,0,27876
0.5644679665565491,0,5128
0.5639287233352661,0,19794
0.5529654622077942,0,138603
0.552825391292572,1,18288
0.5528194308280945,1,5246
0.5541611909866333,0,16734
0.5628824830055237,0,23377
0.5491414666175842,1,889
0.556136965751648,0,59171
0.5524945855140686,0,46392
0.5537136793136597,0,65669
0.5641434192657471,0,17919
0.5532627701759338,0,59179
0.5534977316856384,0,37433
0.5645462274551392,1,12942
0.553007960319519,0,12349
0.5638849139213562,1,17595
0.5641876459121704,0,74913
0.5545814633369446,1,4936
0.5643138885498047,0,16029
0.5635200142860413,0,55128
0.5516143441200256,1,15214
0.5544055104255676,0,12457
0.5537132024765015,0,23643
0.5523818135261536,1,28837
0.5660350322723389,0,39285
0.5529651045799255,0,17275
0.5533246994018555,0,17964
0.5639778971672058,0,16105
0.5551538467407227,0,27514
0.5633604526519775,1,5274
0.5536918044090271,0,45306
0.5654677152633667,0,7356
0.5531614422798157,0,16624
0.5653526186943054,1,6673
0.5662661790847778,0,7523
0.563395082950592,0,21476
0.5653436183929443,0,36482
0.554735004901886,0,57810
0.5638881921768188,0,47774
