preds,actual,tcr-count
0.49873843789100647,1,4537
0.5019650459289551,0,16670
0.502223789691925,0,10461
0.49830761551856995,0,23513
0.5012953877449036,1,25288
0.49745413661003113,0,36546
0.4975508749485016,0,18309
0.501745879650116,1,15610
0.49938395619392395,0,21476
0.4997989237308502,0,4781
0.49726542830467224,0,36790
0.5034088492393494,1,4756
0.5024954080581665,1,659
0.4992341697216034,0,2557
0.4991784989833832,0,27546
0.49943143129348755,1,10680
0.49791258573532104,0,55307
0.4989391565322876,0,19794
0.5021979808807373,1,10110
0.4999435544013977,1,8966
0.5016666054725647,0,17265
0.5033864378929138,0,11521
0.5002407431602478,0,12724
0.49981600046157837,0,14137
0.5019155740737915,0,19278
0.500057578086853,0,16029
0.49852830171585083,0,33926
