preds,actual,tcr-count
0.5005096197128296,0,42244
0.4984646737575531,1,9060
0.4999002516269684,0,15935
0.4972882866859436,0,13864
0.4995362162590027,0,43487
0.4980461895465851,0,16688
0.49717792868614197,0,51381
0.501126229763031,0,7523
0.4974379241466522,0,32560
0.49981874227523804,0,7831
0.49896788597106934,0,57208
0.49967750906944275,0,9103
0.4985831677913666,0,21702
0.49796003103256226,1,15675
0.5008405447006226,1,25376
0.5022610425949097,1,8846
0.501474916934967,0,7356
0.49958229064941406,0,20051
0.4987465739250183,0,14350
0.50034099817276,1,8897
0.5013654232025146,1,304
0.5003076791763306,1,4230
0.497989296913147,0,9198
0.49836185574531555,1,17121
0.4989243149757385,0,28337
0.5012969970703125,0,48601
0.49695485830307007,0,47138
0.49848872423171997,0,46221
0.49832597374916077,0,24797
0.4981435537338257,1,23944
0.4989852011203766,0,8216
0.49968940019607544,1,55445
0.5005220770835876,0,8194
0.4980299770832062,0,27377
0.500239908695221,0,27506
0.5004718899726868,0,16896
0.4991708993911743,0,32354
0.4993756413459778,1,2424
0.49957454204559326,0,55128
0.49928903579711914,1,9513
0.5010918378829956,1,4440
0.5014656782150269,1,705
0.49579644203186035,1,8377
0.4995236098766327,1,7121
0.4992809593677521,0,3492
0.49708762764930725,1,35683
0.5034154653549194,1,1823
0.4980347156524658,0,47774
0.4962586760520935,0,19047
0.5009626746177673,1,617
0.4964491128921509,0,57591
0.49939003586769104,1,5340
0.49906668066978455,1,8344
0.49825775623321533,0,36482
0.500123143196106,1,3140
0.502711832523346,1,7704
0.49760499596595764,0,13335
0.5028619170188904,0,7548
0.4999164342880249,0,11807
0.49986007809638977,1,5274
0.5004870891571045,0,26830
0.5012252926826477,0,42393
0.4993700683116913,0,16005
0.5009320974349976,0,28021
0.5033127069473267,0,12309
0.500514566898346,0,22461
0.4995468258857727,0,23635
0.5018839240074158,0,27876
0.4979182481765747,1,11733
0.5000520944595337,1,21111
0.49833816289901733,0,16692
0.4994123876094818,0,9486
0.5001157522201538,0,74913
0.49974215030670166,0,26213
0.4990185797214508,0,11077
0.49988630414009094,1,20054
0.5017132759094238,0,29235
0.5007283091545105,0,14247
0.4988405108451843,0,16105
0.5008972883224487,1,12177
0.5014713406562805,0,19032
0.4989796280860901,0,23127
0.5018701553344727,1,1882
0.5033956170082092,1,2529
0.49915647506713867,0,11356
0.5014877915382385,0,28963
0.5019749402999878,1,3701
0.4985395669937134,0,32197
0.5010268688201904,0,14553
0.49978354573249817,1,22055
0.5004311800003052,0,31398
0.5054458379745483,1,8109
0.4988979697227478,0,15549
0.5014625787734985,1,25760
0.4994506239891052,0,4582
0.49878963828086853,1,19019
0.5044236183166504,0,142
0.4998309016227722,0,9619
0.5004276037216187,0,5799
0.5018957257270813,0,15614
0.5007712244987488,1,6673
0.49739956855773926,0,15961
0.5013331770896912,0,4898
0.4997531771659851,0,39654
0.49941810965538025,0,77555
0.49993300437927246,0,39285
0.5018047094345093,1,6697
