preds,actual,tcr-count
0.49864694476127625,0,40570
0.5003332495689392,0,6326
0.4972040057182312,1,51713
0.49573057889938354,0,57810
0.4996193051338196,0,22823
0.49597349762916565,0,53413
0.5011000633239746,0,19432
0.5007947683334351,0,7485
0.5001303553581238,1,11614
0.4983106255531311,0,46485
0.4978872835636139,0,51586
0.5041667819023132,1,933
0.49954086542129517,0,12441
0.49971264600753784,1,10897
0.49768179655075073,0,24623
0.4964021146297455,1,58837
0.49870765209198,0,45720
0.49784359335899353,0,31788
0.4981052279472351,1,50264
0.49739885330200195,1,23039
0.4962199330329895,0,38294
0.4984992742538452,0,27811
0.49978575110435486,0,15292
0.49619245529174805,0,43743
0.4972355365753174,1,30111
0.4969721734523773,0,59171
0.49862152338027954,1,28607
