preds,actual,tcr-count
0.47649332880973816,1,25165
0.4792672097682953,1,9010
0.4925523102283478,0,11300
0.4910414218902588,0,140
0.44298216700553894,0,15908
0.4928080439567566,0,7498
0.4699626564979553,1,3686
0.37111061811447144,0,27929
0.423575222492218,0,19715
0.5055607557296753,1,18921
0.5072853565216064,0,15885
0.434909850358963,0,11767
0.351639986038208,0,7811
0.4177720248699188,0,36366
0.4452948570251465,0,21604
0.43910521268844604,1,8905
0.3923056721687317,0,29135
0.39975401759147644,1,21942
0.4012015759944916,1,35521
0.37621381878852844,0,14282
0.4874028265476227,1,7652
0.363949179649353,0,22996
0.37030264735221863,0,28801
0.33520421385765076,0,42248
0.4455874562263489,0,32086
0.3662799596786499,0,19246
0.4779527485370636,0,18963
