preds,actual,tcr-count
0.4502028524875641,0,24722
0.43205639719963074,0,32238
0.541982889175415,1,2515
0.5215094089508057,1,2413
0.5696364641189575,1,304
0.3479834794998169,0,74566
0.4022195339202881,0,48425
0.6197097301483154,1,8327
0.48033401370048523,1,10646
0.3825936019420624,0,8160
0.5920248627662659,1,658
0.4402523934841156,0,16604
0.39749082922935486,0,16599
0.5226735472679138,1,4429
0.5334310531616211,1,4742
0.5046737790107727,0,7325
0.4284205436706543,0,17191
0.45335328578948975,0,16806
0.45418402552604675,0,4564
0.43222513794898987,0,15936
0.39017897844314575,1,55183
0.5430875420570374,1,12102
0.3693602383136749,0,54838
0.3425568640232086,0,43316
0.5048183798789978,0,15490
0.5522410869598389,0,10421
0.4033856689929962,0,55131
0.39685070514678955,0,11049
0.4302313029766083,0,14510
0.5498764514923096,0,2545
0.38763731718063354,0,19984
0.3963564336299896,0,28237
0.5899292826652527,1,8321
0.37774917483329773,0,36620
0.3695636987686157,0,33765
0.515590250492096,0,4761
0.35409432649612427,0,31296
0.5879901051521301,1,1816
0.45629313588142395,0,11464
0.47634342312812805,1,19971
0.388662189245224,0,27228
0.41630813479423523,0,26110
0.3584141135215759,0,46012
0.4284608066082001,1,25633
0.5967956781387329,1,617
0.3391903042793274,0,15533
0.41822558641433716,0,32431
0.5518029928207397,1,6677
0.5451865792274475,1,8068
0.5371344685554504,1,10013
0.502874493598938,1,8857
0.44076669216156006,1,21059
0.46826788783073425,0,21360
0.3473253846168518,0,51199
0.45867589116096497,0,16060
0.4780246615409851,0,9516
0.4443151652812958,0,12254
0.5324475169181824,1,17056
0.3340085744857788,0,77313
0.3704342842102051,0,36387
0.45436063408851624,0,9062
0.42782971262931824,0,27440
0.4757712781429291,0,3483
0.3934076726436615,0,16619
0.5653579235076904,1,6642
0.431948184967041,0,9459
0.3611203730106354,0,39104
0.41505908966064453,0,8190
0.5464193224906921,1,11712
0.4758240282535553,0,5785
0.3707725703716278,0,14088
0.5247045755386353,1,7075
0.4565490186214447,0,13806
0.5044434666633606,1,15526
0.39759156107902527,0,46997
0.3691513240337372,0,39495
0.6954357624053955,1,25249
0.5363189578056335,1,1872
0.5336647629737854,1,5253
0.532896876335144,1,3123
0.44462230801582336,0,22367
0.41873037815093994,0,4874
0.41396892070770264,0,27756
0.39667055010795593,0,18232
0.5123000741004944,0,9172
0.42481276392936707,0,12681
0.5175495147705078,1,701
0.3779771625995636,0,18987
0.34661146998405457,0,42073
0.3830680251121521,0,23396
0.5253030061721802,1,5323
0.3910789489746094,0,26731
0.38258856534957886,0,47596
0.4277968108654022,1,15557
0.38672560453414917,0,27368
0.4197697937488556,0,13281
0.5098846554756165,1,9500
0.5291815996170044,1,4197
0.4431598484516144,1,23760
0.386466920375824,0,14213
0.3364330232143402,0,56922
0.452616423368454,0,15980
0.35990190505981445,0,23548
0.5335153937339783,1,8815
0.48055827617645264,0,7523
0.5426931381225586,1,4509
0.3818860650062561,0,57374
