preds,actual,tcr-count
0.4972119629383087,0,42244
0.49558302760124207,1,9060
0.49734342098236084,0,15935
0.4941701889038086,0,13864
0.4971024692058563,0,43487
0.49558356404304504,0,16688
0.49489647150039673,0,51381
0.49783268570899963,0,7523
0.4947722256183624,0,32560
0.4974559247493744,0,7831
0.4964676797389984,0,57208
0.49687469005584717,0,9103
0.49601632356643677,0,21702
0.49479150772094727,1,15675
0.49682489037513733,1,25376
0.4986118674278259,1,8846
0.49824729561805725,0,7356
0.4961146414279938,0,20051
0.4961911737918854,0,14350
0.49776142835617065,1,8897
0.49886414408683777,1,304
0.4971463084220886,1,4230
0.49531230330467224,0,9198
0.4956180453300476,1,17121
0.4962006211280823,0,28337
0.4978528320789337,0,48601
0.49417635798454285,0,47138
0.49540525674819946,0,46221
0.49541813135147095,0,24797
0.4949682950973511,1,23944
0.49633073806762695,0,8216
0.4969557523727417,1,55445
0.4969666302204132,0,8194
0.49527105689048767,0,27377
0.4974750876426697,0,27506
0.497588574886322,0,16896
0.4961215555667877,0,32354
0.49664121866226196,1,2424
0.49674874544143677,0,55128
0.49563169479370117,1,9513
0.4974035918712616,1,4440
0.4982632100582123,1,705
0.49203118681907654,1,8377
0.4965640902519226,1,7121
0.4965074062347412,0,3492
0.49505195021629333,1,35683
0.5010074377059937,1,1823
0.49530673027038574,0,47774
0.49418917298316956,0,19047
0.49845150113105774,1,617
0.49397626519203186,0,57591
0.49680063128471375,1,5340
0.4960996210575104,1,8344
0.49607211351394653,0,36482
0.497625470161438,1,3140
0.5003868937492371,1,7704
0.4949093163013458,0,13335
0.4990057349205017,0,7548
0.49767011404037476,0,11807
0.4974149167537689,1,5274
0.497543066740036,0,26830
0.49879592657089233,0,42393
0.49676239490509033,0,16005
0.49831104278564453,0,28021
0.4996938705444336,0,12309
0.49788397550582886,0,22461
0.497112900018692,0,23635
0.49922698736190796,0,27876
0.4957377314567566,1,11733
0.4973444938659668,1,21111
0.49606648087501526,0,16692
0.4969450831413269,0,9486
0.49715736508369446,0,74913
0.4969266653060913,0,26213
0.4961107671260834,0,11077
0.49672675132751465,1,20054
0.49911585450172424,0,29235
0.49818918108940125,0,14247
0.49602603912353516,0,16105
0.4990875720977783,1,12177
0.49877479672431946,0,19032
0.4962557554244995,0,23127
0.49848321080207825,1,1882
0.5005381107330322,1,2529
0.49660906195640564,0,11356
0.49943509697914124,0,28963
0.49813148379325867,1,3701
0.4958176612854004,0,32197
0.4976729452610016,0,14553
0.497374027967453,1,22055
0.4978792369365692,0,31398
0.5027267336845398,1,8109
0.49645593762397766,0,15549
0.49841663241386414,1,25760
0.4967994689941406,0,4582
0.49633750319480896,1,19019
0.5019108653068542,0,142
0.49744629859924316,0,9619
0.4974818229675293,0,5799
0.4996994137763977,0,15614
0.49795088171958923,1,6673
0.4942387640476227,0,15961
0.4989432990550995,0,4898
0.4975380003452301,0,39654
0.49760350584983826,0,77555
0.4974551498889923,0,39285
0.49908021092414856,1,6697
