preds,actual,tcr-count
0.49624717235565186,1,4537
0.49807044863700867,0,16670
0.49923840165138245,0,10461
0.49578019976615906,0,23513
0.49845418334007263,1,25288
0.4951028525829315,0,36546
0.4946444034576416,0,18309
0.49921658635139465,1,15610
0.49689486622810364,0,21476
0.49690011143684387,0,4781
0.4949088394641876,0,36790
0.5007745623588562,1,4756
0.5003775358200073,1,659
0.4971178472042084,0,2557
0.49657806754112244,0,27546
0.49722257256507874,1,10680
0.49571147561073303,0,55307
0.496883749961853,0,19794
0.49938106536865234,1,10110
0.4970051646232605,1,8966
0.498832106590271,0,17265
0.5006755590438843,0,11521
0.4973667860031128,0,12724
0.4972918927669525,0,14137
0.49892371892929077,0,19278
0.4975699782371521,0,16029
0.4966408610343933,0,33926
