preds,actual,tcr-count
0.4848751127719879,0,40741
0.4783341884613037,0,7485
0.48099634051322937,1,18288
0.47185373306274414,1,49153
0.4712926745414734,0,103588
0.4788300395011902,0,59179
0.4865802228450775,1,31535
0.4759643077850342,0,61373
0.4800187647342682,1,74442
0.4770940840244293,0,35076
0.4791005551815033,1,4676
0.47952285408973694,0,4435
0.49520406126976013,0,31788
0.47976067662239075,0,12457
0.48344922065734863,0,25998
0.47849583625793457,0,42612
0.4741029143333435,0,20373
0.47874006628990173,0,27642
0.4843427538871765,0,53413
0.4799211919307709,0,28951
0.49528416991233826,0,38294
0.47784727811813354,0,9712
0.48713216185569763,0,6326
0.47028622031211853,1,59124
0.4707835614681244,1,13441
0.4694346785545349,1,62210
0.47857216000556946,0,23732
