preds,actual,tcr-count
0.48036301136016846,1,72082
0.4848868250846863,0,24623
0.4782756268978119,0,25815
0.4776425063610077,0,41577
0.4771715998649597,0,87493
0.48336416482925415,1,44657
0.49492964148521423,1,13739
0.49012356996536255,0,983
0.4882315993309021,0,24650
0.47290849685668945,0,43743
0.5029833912849426,1,15908
0.4933985471725464,1,5246
0.4766390025615692,0,17275
0.4720276892185211,0,89717
0.46990707516670227,0,69818
0.49490126967430115,0,13079
0.4847203493118286,0,18044
0.4929054379463196,1,10895
0.5112995505332947,1,5462
0.4793553948402405,0,26444
0.47787711024284363,0,27811
0.46934664249420166,0,37433
0.5097962021827698,1,4174
0.4781576693058014,0,126528
0.4728843867778778,0,54449
0.4759044647216797,0,58061
0.47634461522102356,0,16624
0.5042150020599365,1,933
0.4750595986843109,0,6859
0.48946431279182434,0,20615
0.49290192127227783,1,11417
0.4837203025817871,1,29194
0.4781576097011566,0,22377
0.4984653890132904,1,9021
0.47955527901649475,0,20935
0.4693901240825653,0,87540
0.47666022181510925,0,44721
0.4775189459323883,0,53233
0.49821385741233826,1,50264
0.4959469735622406,1,28607
0.49237751960754395,1,17579
0.4735114574432373,0,59171
0.47551167011260986,0,81005
0.4932851493358612,1,23039
0.48518359661102295,0,51586
0.48759692907333374,1,19488
0.47079625725746155,0,62372
0.4994794726371765,1,9209
0.49613118171691895,1,7775
0.47984981536865234,1,11614
0.47388407588005066,0,81888
0.5004588961601257,1,10897
0.4931778609752655,0,12349
0.467987984418869,0,45720
0.4829856753349304,0,75523
0.47620293498039246,1,17825
0.48079758882522583,0,15232
0.4769293963909149,0,28319
0.4799930453300476,0,42692
0.4727768898010254,0,33028
0.48623016476631165,0,39750
0.493646502494812,1,2813
0.49026551842689514,0,19432
0.47672274708747864,0,23631
0.5125809907913208,1,8684
0.49609798192977905,1,30111
0.4826020896434784,0,26194
0.4728367030620575,0,46392
0.515082836151123,1,963
0.47059857845306396,0,138603
0.4920499324798584,1,67808
0.47370973229408264,0,22823
0.4915335476398468,0,15292
0.47944459319114685,0,16734
0.5197483897209167,1,1146
0.4889013171195984,0,86142
0.49359920620918274,0,8975
0.4888121485710144,0,38714
0.49188876152038574,0,19242
0.4853018820285797,0,40570
0.4716202914714813,0,93231
0.47385475039482117,0,16411
0.4772597849369049,0,18500
0.4903833270072937,0,12441
0.4738689363002777,0,69723
0.4782204329967499,0,53852
0.493573933839798,1,58837
0.4813043773174286,0,65669
0.4859639108181,0,35536
0.48139944672584534,0,24838
0.4946976602077484,0,27514
0.5160573124885559,1,1080
0.47665512561798096,1,5376
0.4945918321609497,1,3375
0.5008352994918823,1,889
0.4820091724395752,1,12923
0.4876177906990051,0,29165
0.5181499123573303,0,342
0.47523850202560425,1,51713
0.47156354784965515,0,46485
0.4788320064544678,0,52819
0.4860059320926666,1,15214
0.46150752902030945,0,59975
0.49131596088409424,0,14596
0.4855579137802124,0,57810
0.4732116162776947,0,54296
