preds,actual,tcr-count
0.4798520803451538,0,23548
0.4824063181877136,1,25165
0.477558970451355,0,48425
0.4856875538825989,0,18963
0.48561057448387146,0,23396
0.48104947805404663,0,19715
0.4841332733631134,0,32086
0.4870718717575073,1,35521
0.49145984649658203,1,4429
0.48596784472465515,0,7325
0.48197370767593384,0,8190
0.4910029172897339,0,15936
0.48449766635894775,0,13281
0.4944362938404083,1,1872
0.48334425687789917,0,46012
0.48515981435775757,0,14213
0.4893515408039093,0,11049
0.4911183714866638,0,12254
0.4918932616710663,1,7075
0.48594915866851807,1,25633
0.49020811915397644,0,140
0.49469974637031555,1,8068
0.47902995347976685,0,56922
0.4886549115180969,0,14510
0.4819805920124054,0,36366
0.4865706264972687,0,13806
0.4798310399055481,0,4761
