preds,actual,tcr-count
0.5187914967536926,1,4174
0.5137382745742798,0,58061
0.5205956101417542,1,889
0.5157071352005005,0,28951
0.5166758894920349,0,27514
0.5151600241661072,1,59124
0.5132638216018677,0,126528
0.5175673961639404,0,23732
0.5165853500366211,0,35536
0.5199335813522339,1,2813
0.5144587159156799,0,81888
0.5142217874526978,0,138603
0.5159186124801636,1,31535
0.5151086449623108,0,42612
0.5170702934265137,1,29194
0.5175701379776001,1,8684
0.5167211294174194,0,33028
0.5164376497268677,0,35076
0.516743540763855,0,53852
0.5218953490257263,0,983
0.5159492492675781,0,69723
0.5161593556404114,0,61373
0.517568826675415,1,19488
0.5161351561546326,0,44721
0.5182942152023315,1,10895
0.5163578987121582,0,29165
0.5153798460960388,1,67808
0.5167653560638428,0,16624
0.5154615044593811,0,65669
0.5145272016525269,0,69818
0.5228205919265747,1,963
0.5180297493934631,0,17275
0.5160083174705505,0,42692
0.5149925351142883,0,89717
0.5140185952186584,1,18288
0.5175553560256958,0,20373
0.5168412327766418,0,16734
0.5170074105262756,0,20935
0.5177428722381592,0,26444
0.515464723110199,0,59179
0.5129082202911377,0,93231
0.5161336064338684,1,12923
0.517794132232666,0,24838
0.5170738101005554,0,24650
0.5153934359550476,0,25815
0.5167198777198792,0,18500
0.520243763923645,0,6859
0.516922652721405,1,15214
0.5165131688117981,0,26194
0.5146275162696838,0,41577
0.515200674533844,0,25998
0.5185272097587585,1,13739
0.5150704979896545,0,39750
0.5156256556510925,0,20615
0.51371830701828,0,87493
0.5164199471473694,0,16411
0.5200649499893188,1,3375
0.5145741105079651,0,54449
0.5162544846534729,0,22377
0.5170449018478394,1,9209
0.5196819305419922,1,1080
0.5130663514137268,0,81005
0.5146554112434387,0,46392
0.5147727727890015,0,37433
0.5166930556297302,1,5462
0.5141159296035767,0,27642
0.5185621380805969,1,5246
0.514320433139801,0,52819
0.5139138102531433,1,44657
0.5132584571838379,0,53233
0.5148172974586487,0,18044
0.5114103555679321,0,87540
0.5158001780509949,1,17579
0.5125247836112976,1,62210
0.5118389129638672,0,103588
0.5126985907554626,0,75523
0.5219496488571167,0,342
0.5138694047927856,0,28319
0.5122480392456055,0,62372
0.5140630006790161,1,7775
0.5124983191490173,0,59975
0.5164810419082642,0,4435
0.5146484971046448,1,13441
0.5141439437866211,0,40741
0.5127485394477844,0,38714
0.5142786502838135,1,9021
0.5140824317932129,1,11417
0.5154763460159302,1,17825
0.5121056437492371,0,86142
0.5118206739425659,1,74442
0.5124128460884094,1,49153
0.5155068039894104,0,14596
0.515548050403595,0,9712
0.5120208263397217,0,54296
0.5193232297897339,1,1146
0.5113662481307983,1,72082
0.5154697299003601,1,15908
0.5160648226737976,1,4676
0.5155911445617676,0,13079
0.5140169858932495,0,23631
0.5165702104568481,0,8975
0.5154478549957275,1,5376
0.5159808993339539,0,15232
0.5143008828163147,0,19242
0.5155012607574463,0,12349
0.5154277682304382,0,12457
