preds,actual,tcr-count
0.5144173502922058,0,40570
0.516244649887085,0,6326
0.5132362246513367,1,51713
0.5115892291069031,0,57810
0.5155311226844788,0,22823
0.5116461515426636,0,53413
0.5170226097106934,0,19432
0.5159943103790283,0,7485
0.515800416469574,1,11614
0.5142544507980347,0,46485
0.5137618184089661,0,51586
0.5188450813293457,1,933
0.5148404240608215,0,12441
0.5158935785293579,1,10897
0.5135982632637024,0,24623
0.5126860737800598,1,58837
0.514750599861145,0,45720
0.5139078497886658,0,31788
0.5141249895095825,1,50264
0.5132101774215698,1,23039
0.5124281048774719,0,38294
0.5142415761947632,0,27811
0.5157560110092163,0,15292
0.5122260451316833,0,43743
0.5131025314331055,1,30111
0.5132176876068115,0,59171
0.5143628716468811,1,28607
