preds,actual,tcr-count
0.49279141426086426,0,81888
0.4968925714492798,1,4676
0.49635863304138184,0,983
0.4939453601837158,1,17825
0.4932212233543396,1,5376
0.49184077978134155,0,58061
0.4962148368358612,1,10895
0.4961341321468353,0,4435
0.49334147572517395,0,12441
0.4954744875431061,1,18288
0.49453118443489075,1,13441
0.49155521392822266,0,62372
0.4940032660961151,1,19488
0.4920549690723419,0,59179
0.49466079473495483,0,8975
0.4927727282047272,0,35536
0.4945531189441681,0,87493
0.49247533082962036,0,87540
0.4911617338657379,1,58837
0.4950537085533142,0,28319
0.492859810590744,0,54296
0.492586612701416,1,15214
0.49121716618537903,0,27642
0.49319988489151,0,27514
0.4943492114543915,0,25998
0.49293556809425354,0,53852
0.4929350018501282,1,72082
0.4937361180782318,0,52819
0.49320289492607117,0,22377
0.4947878122329712,0,26444
0.4892120957374573,0,15232
0.4923333525657654,1,44657
0.49223455786705017,0,61373
0.5020843148231506,0,342
0.4953474998474121,0,19432
0.49430739879608154,1,8684
0.49532920122146606,1,50264
0.49319571256637573,0,16734
0.4927976727485657,0,81005
0.4950667917728424,0,59975
0.4954814612865448,1,31535
0.49290308356285095,0,16624
0.49018198251724243,1,59124
0.4942207336425781,0,46392
0.49633702635765076,0,28951
0.4934518337249756,0,41577
0.49387702345848083,0,27811
0.49811598658561707,0,6859
0.4926668107509613,0,12349
0.49341410398483276,0,14596
0.4940520226955414,0,33028
0.49422135949134827,0,69723
0.4922087788581848,0,43743
0.49564576148986816,1,29194
0.4929736852645874,0,19242
0.49203285574913025,0,31788
0.4919814169406891,0,45720
0.4912208616733551,0,75523
0.491752028465271,0,37433
0.49426427483558655,0,38714
0.492231547832489,1,74442
0.493818074464798,0,24650
0.4939870238304138,0,40741
0.4932588040828705,1,30111
0.49501854181289673,1,11614
0.4966593384742737,1,933
0.4936491847038269,0,13079
0.4950013756752014,0,18044
0.4904833436012268,0,138603
0.4950363039970398,0,7485
0.4932340383529663,0,9712
0.49124059081077576,0,51586
0.4931112825870514,0,69818
0.49056223034858704,0,29165
0.4930996894836426,1,67808
0.49437379837036133,1,5246
0.49260783195495605,0,20373
0.49222901463508606,1,62210
0.4922837018966675,0,40570
0.4949934780597687,0,18500
0.49351730942726135,1,11417
0.496776819229126,1,3375
0.49500709772109985,1,13739
0.4945180118083954,1,9021
0.49102798104286194,0,59171
0.491895467042923,0,25815
0.4914971590042114,0,15292
0.49002861976623535,0,44721
0.49615103006362915,1,4174
0.4966641664505005,1,2813
0.4946226477622986,1,7775
0.49322307109832764,0,35076
0.49335813522338867,0,23631
0.4922674894332886,0,22823
0.49034383893013,0,126528
0.4973878860473633,1,1146
0.4920284152030945,1,17579
0.4933309853076935,1,9209
0.4992915987968445,1,963
0.49459534883499146,1,28607
0.4937690496444702,0,20935
0.4921046197414398,0,23732
0.49255335330963135,0,24623
0.49414077401161194,0,42692
0.4936326742172241,0,17275
0.4955635964870453,0,6326
