preds,actual,tcr-count
0.49959060549736023,0,24623
0.4948331117630005,1,933
0.49863842129707336,0,12457
0.49887827038764954,1,7775
0.5001784563064575,0,38294
0.49970877170562744,0,26194
0.5006689429283142,0,35536
0.49895304441452026,1,11417
0.5007025599479675,0,57810
0.5006595253944397,0,43743
0.500950038433075,0,58061
0.4995712637901306,1,8684
0.5013436079025269,0,86142
0.5006760358810425,0,40741
0.4992481470108032,0,12349
0.5014950633049011,1,59124
0.5007405281066895,1,23039
0.4993817210197449,0,22377
0.49995559453964233,0,52819
0.5001583695411682,0,27514
0.5006747841835022,0,42612
0.5009551048278809,0,31788
0.5010605454444885,1,72082
0.5014366507530212,0,15232
0.5012694001197815,0,93231
0.499557763338089,0,22823
0.49595847725868225,1,889
0.49479103088378906,1,1080
0.5009571313858032,0,103588
0.5010783076286316,0,41577
0.49999183416366577,0,29165
0.4992139935493469,0,13079
0.5015338063240051,0,65669
0.5002917051315308,0,12441
0.5010233521461487,0,54296
0.49955159425735474,0,16734
0.49971240758895874,1,49153
0.49785417318344116,0,6326
0.49995774030685425,1,30111
0.5008596777915955,0,51586
0.5003247261047363,0,42692
0.49913284182548523,1,15908
0.4983969032764435,0,9712
0.49952229857444763,0,7485
0.5002893209457397,0,69818
0.5009948015213013,1,51713
0.49937504529953003,0,19432
0.49945008754730225,1,9209
0.49828386306762695,0,6859
0.49883773922920227,0,18500
0.49901559948921204,1,11614
0.500056266784668,0,53852
0.5000107884407043,1,74442
0.500556468963623,0,59975
0.49924468994140625,0,20373
0.5004398822784424,0,81888
0.49889296293258667,0,24650
0.4997171461582184,1,67808
0.49918559193611145,0,19242
0.49902036786079407,0,45720
0.49751508235931396,1,4174
0.49567410349845886,1,1146
0.5000663995742798,0,69723
0.5003363490104675,0,75523
0.49848219752311707,1,17579
0.4985387325286865,0,15292
0.499804824590683,0,46485
0.4988994896411896,1,13739
0.4976482689380646,1,5462
0.5003786683082581,0,89717
0.49963000416755676,0,54449
0.4967549741268158,1,3375
0.4994235634803772,0,39750
0.49954909086227417,1,50264
0.4934687316417694,0,342
0.4997383654117584,0,40570
0.4977664351463318,1,5246
0.4991135895252228,0,14596
0.5006311535835266,0,28951
0.4957762658596039,0,983
0.49865221977233887,0,8975
0.4995083808898926,1,31535
0.5011633634567261,0,87540
0.4993847906589508,0,24838
0.5003818273544312,0,61373
0.4991404414176941,0,25998
0.5005970001220703,1,58837
0.5008019804954529,0,53233
0.4999415874481201,0,28319
0.5005897879600525,1,44657
0.5007340908050537,0,138603
0.5009854435920715,0,81005
0.4998069703578949,0,23631
0.4999135434627533,0,20935
0.49900469183921814,1,13441
0.4984607398509979,1,10895
0.4973890781402588,0,4435
0.49907544255256653,0,17275
0.49720752239227295,1,2813
0.5000365376472473,0,27811
0.49808770418167114,1,9021
0.5003160238265991,0,23732
0.5007320046424866,0,87493
0.49982529878616333,0,59171
0.4997139275074005,1,15214
0.5005394816398621,0,27642
