preds,actual,tcr-count
0.5006451606750488,0,46392
0.5006116628646851,0,59179
0.4992806613445282,0,16624
0.5001012086868286,0,25815
0.4988972544670105,0,16411
0.5003843307495117,0,53413
0.5002105236053467,1,29194
0.5013729333877563,0,126528
0.5003621578216553,0,38714
0.5006576180458069,0,35076
0.5002843141555786,0,26444
0.4999425411224365,1,18288
0.5002341866493225,0,44721
0.5012266039848328,0,62372
0.49998748302459717,1,19488
0.5010861754417419,0,18044
0.49882158637046814,1,10897
0.4950884282588959,1,963
0.49905216693878174,1,17825
0.5005496740341187,1,28607
0.4993511438369751,0,20615
0.5011171102523804,1,62210
0.5009949803352356,0,37433
0.49943479895591736,1,12923
0.49771037697792053,1,5376
0.4996113181114197,0,33028
0.49847474694252014,1,4676
