preds,actual,tcr-count
0.4940308928489685,0,36482
0.494107186794281,0,7356
0.49208521842956543,1,7121
0.49220630526542664,0,9198
0.49258285760879517,0,12724
0.4927763044834137,0,74913
0.4940950274467468,0,23127
0.49265336990356445,1,15675
0.493617981672287,1,7704
0.4946001172065735,1,2529
0.49349862337112427,0,57208
0.491771399974823,0,142
0.49304449558258057,0,32197
0.4942624270915985,0,14350
0.4945807158946991,0,23513
0.49356237053871155,1,8377
0.4936816394329071,0,42393
0.4942801892757416,1,15610
0.4926464259624481,0,14247
0.494558721780777,0,16688
0.4935266673564911,1,2424
0.49356192350387573,1,4440
0.4951050877571106,1,10110
0.4934868812561035,0,8216
0.49334120750427246,0,15549
0.4933258891105652,1,20054
0.49327877163887024,0,15961
