preds,actual,tcr-count
0.5251159071922302,1,4676
0.4106082618236542,0,93231
0.5075055956840515,0,25998
0.45190462470054626,0,59179
0.42295390367507935,1,59124
0.41733604669570923,0,35536
0.3916473686695099,0,57810
0.47703105211257935,0,4435
0.4550633132457733,0,38294
0.4115543067455292,0,69723
0.3383709490299225,0,37433
0.5044348835945129,0,23631
0.4353281557559967,0,39750
0.5145418643951416,1,9209
0.49574005603790283,1,8684
0.44373661279678345,0,16734
0.47074446082115173,1,15214
0.40956616401672363,1,62210
0.46900540590286255,1,1146
0.4476904571056366,1,67808
0.4016450047492981,0,69818
0.43116477131843567,1,10897
0.4033859372138977,1,74442
0.4389576017856598,0,65669
0.5365210771560669,1,889
0.4155086278915405,0,89717
0.5075542330741882,0,22823
