preds,actual,tcr-count
0.4992348849773407,0,7485
0.4969753623008728,0,17275
0.49739155173301697,1,29194
0.4951351284980774,0,58061
0.4954593777656555,0,54296
0.4976591169834137,1,3375
0.4939890503883362,0,59975
0.4951461851596832,0,28319
0.49843114614486694,0,20615
0.4960329830646515,0,24650
0.49411067366600037,0,53413
0.4938420355319977,1,58837
0.4956265985965729,1,67808
0.495514452457428,0,25815
0.4993691146373749,1,15908
0.49308496713638306,1,13739
0.4989570677280426,1,9021
0.497337281703949,0,33028
0.49687620997428894,1,9209
0.496378630399704,1,23039
0.49788764119148254,0,22377
0.49482500553131104,0,87540
0.49758026003837585,1,18288
0.4953741133213043,0,46485
0.49557197093963623,1,50264
0.49649882316589355,0,31788
0.4953974187374115,0,69723
