preds,actual,tcr-count
0.4980781376361847,1,1146
0.4982542097568512,0,14596
0.4923272132873535,0,69818
0.49682337045669556,1,10897
0.49734342098236084,1,5462
0.4991142451763153,0,16734
0.49515604972839355,0,89717
0.49541589617729187,0,18044
0.4985322654247284,0,15232
0.4987269937992096,0,24838
0.49574247002601624,1,11614
0.49580997228622437,0,27811
0.49889427423477173,1,51713
0.4961535632610321,0,26444
0.4949755370616913,0,65669
0.4967145025730133,1,59124
0.4978214502334595,0,20373
0.4974612295627594,0,19432
0.49843379855155945,1,8684
0.4958333671092987,1,19488
0.4981688857078552,0,44721
0.4977537989616394,0,87493
0.4953591525554657,0,40570
0.49707484245300293,0,42612
0.4972352981567383,0,103588
0.501837968826294,1,4676
0.49632927775382996,0,59179
0.4955599009990692,0,86142
0.500171422958374,0,4435
0.49920713901519775,0,983
0.5000327229499817,1,10895
0.4960283935070038,0,42692
0.50214022397995,0,13079
0.4995856285095215,0,8975
0.49620890617370605,0,138603
0.5000004172325134,1,31535
0.49650272727012634,0,61373
0.5027587413787842,1,933
0.5012293457984924,1,7775
0.49636322259902954,0,23631
0.49588271975517273,0,62372
0.49448269605636597,0,46392
0.4969429671764374,1,72082
0.4977262318134308,0,15292
0.4961254298686981,0,45720
0.49748075008392334,0,40741
0.4958474338054657,0,35076
0.4962550401687622,0,54449
0.5021517276763916,1,2813
0.5042246580123901,0,342
0.49649354815483093,0,75523
0.4989994466304779,0,19242
0.49740877747535706,0,27514
0.49512624740600586,0,16411
0.4987504780292511,1,13441
0.4990314543247223,1,15214
0.4963464140892029,0,27642
0.5018612146377563,1,963
0.49573156237602234,0,57810
0.4929238557815552,0,53852
0.49401432275772095,0,81005
0.49391278624534607,0,81888
0.49522584676742554,0,53233
0.49538272619247437,0,52819
0.4977230429649353,0,18500
0.4951672852039337,0,38294
0.4967058002948761,1,44657
0.4946952760219574,0,51586
0.4931570887565613,0,37433
0.49991336464881897,1,889
0.4976423680782318,0,20935
0.4975340962409973,1,12923
0.4946219325065613,0,35536
0.49570703506469727,0,41577
0.4987552762031555,1,5246
0.49602288007736206,1,4174
0.49529048800468445,0,28951
0.49989035725593567,1,5376
0.49403345584869385,0,59171
0.4990992844104767,0,12349
0.49548542499542236,0,12441
0.49378666281700134,0,43743
0.4971802532672882,1,62210
0.49659088253974915,0,6326
0.49723705649375916,1,28607
0.4941600561141968,0,38714
0.49532440304756165,0,26194
0.4967529773712158,0,6859
0.500343918800354,1,1080
0.48699885606765747,0,93231
0.496446430683136,1,17825
0.49475857615470886,1,49153
0.49650970101356506,0,16624
0.4933875799179077,1,11417
0.4942519962787628,1,74442
0.4974518418312073,1,17579
0.49403664469718933,0,29165
0.49274054169654846,0,24623
0.4968373775482178,0,9712
0.496817409992218,0,12457
0.4968163073062897,0,22823
0.4950995445251465,0,126528
0.4953968822956085,0,23732
0.4962232708930969,0,25998
0.4943196773529053,1,30111
0.4956231415271759,0,39750
