preds,actual,tcr-count
0.48956647515296936,1,9513
0.49074187874794006,0,40570
0.4808131158351898,1,8377
0.5080382823944092,1,8684
0.4868806004524231,0,13494
0.4921494126319885,1,4230
0.49726882576942444,1,2424
0.48699885606765747,0,13864
0.4995814561843872,0,51586
0.4985128939151764,0,25815
0.509174108505249,1,2941
0.5043224692344666,0,31788
0.49970048666000366,0,37204
0.47202232480049133,0,22461
0.47593027353286743,0,16692
0.5041391849517822,1,9209
0.4917900264263153,1,4833
0.4999476671218872,0,16624
0.483235239982605,1,16154
0.5018234848976135,0,75647
0.5040348172187805,1,23039
0.499819815158844,0,27514
0.4911893904209137,0,65669
0.4890802204608917,0,11544
0.5009269118309021,1,2262
0.47367939352989197,0,47138
0.48212894797325134,0,33926
0.5140348672866821,1,7775
0.5049208402633667,0,25998
0.49963733553886414,1,30111
0.4786355197429657,0,23377
0.4915720820426941,0,6931
0.482808917760849,0,16005
0.47080665826797485,0,46221
0.49989524483680725,1,1823
0.49958786368370056,0,54449
0.5006016492843628,0,35076
0.4980323612689972,1,32004
0.49967798590660095,0,38714
0.5042757391929626,1,11232
0.4813416600227356,0,15935
0.505277156829834,0,16411
0.48252803087234497,1,16011
0.4821622669696808,1,11614
0.49821195006370544,1,1299
0.5022492408752441,1,29194
0.49759915471076965,0,87540
0.5054438710212708,0,142
0.48609018325805664,0,5799
0.49736183881759644,1,3701
0.5053620934486389,1,470
0.5017134547233582,0,39969
0.47580835223197937,0,32560
0.495731383562088,0,126528
0.4992820918560028,1,1466
0.48030877113342285,0,58061
0.4904915988445282,0,8216
0.5010900497436523,0,87493
0.4623505771160126,0,51381
0.506520688533783,0,17964
0.47772911190986633,1,15675
0.5020516514778137,0,20935
0.5038147568702698,1,617
0.4982781410217285,0,38294
0.5172725915908813,1,1603
0.5030364990234375,0,59179
0.4910256862640381,0,9103
0.5155181884765625,1,4174
0.4789101779460907,0,11356
0.48382872343063354,1,20054
