preds,actual,tcr-count
0.5064306259155273,1,642
0.4773519039154053,1,67808
0.5024263858795166,0,22377
0.48007842898368835,0,24797
0.5130864381790161,0,983
0.49472835659980774,0,53233
0.4800242483615875,0,32354
0.49255281686782837,1,4537
0.5009165406227112,0,27642
0.48390012979507446,0,23513
0.49652376770973206,0,43743
0.5160306692123413,1,537
0.48633232712745667,1,8344
0.48303404450416565,0,11077
0.49856752157211304,0,25464
0.48677918314933777,0,10461
0.4798259437084198,1,19019
0.47899144887924194,0,24827
0.48147571086883545,0,104859
0.5035625696182251,0,13079
0.48985251784324646,0,86142
0.47617313265800476,1,43696
0.4868733584880829,0,9198
0.5157479047775269,1,1058
0.5109278559684753,1,1931
0.47261157631874084,0,47774
0.5126361846923828,1,1112
0.4897714853286743,1,8846
0.4876890182495117,1,3140
0.5100350975990295,1,1146
0.5108473896980286,1,5462
0.49687716364860535,1,2529
0.4951992630958557,1,62210
0.47549065947532654,1,25376
0.47369104623794556,0,32197
0.4862617254257202,0,81888
0.47307053208351135,0,28963
0.48933646082878113,0,103588
0.5006054639816284,1,1245
0.4773179888725281,0,25487
0.4853379428386688,0,16029
0.5105374455451965,0,12457
0.4872943162918091,1,8109
0.5031586289405823,1,17579
0.5033482313156128,0,24650
0.5059450268745422,0,8975
0.4713440537452698,0,65581
0.4985101521015167,0,42692
0.511378824710846,1,6049
0.506879448890686,0,11297
0.4866705536842346,0,12309
0.5035886764526367,0,12349
0.48362594842910767,0,21702
0.5045738220214844,1,9021
0.4999169111251831,1,5622
0.4884302616119385,0,15549
0.48987793922424316,0,7907
0.48726919293403625,0,14247
0.4831578731536865,1,13739
0.48129764199256897,0,19032
0.487678587436676,1,15610
0.5012992024421692,1,1882
0.4880087077617645,1,9060
0.49779680371284485,0,18044
0.4822901785373688,1,2640
0.5045165419578552,1,621
0.5016568899154663,0,29358
0.4727867543697357,0,29235
0.4891234338283539,0,5526
0.5118427276611328,0,4435
0.522331714630127,1,1080
0.5052809119224548,1,11417
0.5062963366508484,1,15908
0.49465763568878174,1,5649
0.508065402507782,0,18500
0.4919709265232086,0,16670
0.495500773191452,1,5340
0.49055659770965576,0,13335
0.5023600459098816,0,69723
0.5104906558990479,1,5376
0.49783337116241455,0,110628
0.4872197210788727,0,7831
0.5066261887550354,0,28206
0.4847731590270996,0,26194
0.5047909021377563,0,52819
0.48585832118988037,0,42244
0.49546682834625244,0,15614
0.47684741020202637,0,77555
0.5058172941207886,0,19242
0.4921983778476715,1,16122
0.5146151781082153,1,7525
0.47864511609077454,0,57591
0.49504682421684265,0,81005
0.476772278547287,0,26830
0.5054246783256531,1,13103
0.5070541501045227,1,12923
0.5048028826713562,1,50264
0.49387556314468384,1,7704
0.5015583038330078,0,26444
0.4928944408893585,1,12177
0.4945223331451416,0,14137
0.5028824806213379,1,72082
0.5114952921867371,0,9712
0.5108123421669006,1,5246
0.5070852637290955,0,37433
0.5038735270500183,1,59124
0.5106034278869629,0,7485
0.47397711873054504,0,48601
0.5196676850318909,1,2813
0.4916015863418579,0,11716
0.4816189706325531,0,42393
0.48571088910102844,1,17595
0.4866526126861572,0,17265
0.4808620810508728,0,74913
0.5121484994888306,0,24623
0.5325981974601746,0,342
0.4896663725376129,0,39654
0.5053167343139648,0,45306
0.5080332159996033,0,40741
0.5092599987983704,0,22823
0.4986453950405121,1,10680
0.5058455467224121,1,705
0.5094583034515381,1,28607
0.47687217593193054,0,43092
0.5163431167602539,0,14063
0.4834632873535156,0,55128
0.48886239528656006,0,27811
0.5144034028053284,1,9828
0.4968841075897217,1,8966
0.48829832673072815,0,36790
0.5142211318016052,1,15214
0.5154708027839661,0,14596
0.5276919007301331,1,963
0.49357283115386963,1,12942
0.47658771276474,0,36482
0.5098019242286682,1,49153
0.5059887766838074,0,23631
0.5107622742652893,0,23732
0.5058853030204773,1,44657
0.49532628059387207,0,16688
0.4919799268245697,1,25760
0.4945138096809387,1,7121
0.49072131514549255,0,28337
0.4916979968547821,0,14739
0.49582889676094055,1,6673
0.5160604119300842,0,6859
0.49874478578567505,0,8247
0.5190764665603638,1,17825
0.5146444439888,0,17155
0.49277323484420776,0,9619
0.5074471831321716,0,2557
0.5094934701919556,0,61373
0.49422597885131836,0,23127
0.5176182389259338,0,15292
0.4902268052101135,0,16896
0.4910515546798706,0,18309
0.511113703250885,0,28951
0.5113800168037415,1,3375
0.4866355359554291,0,21476
0.5072809457778931,1,51713
0.49769261479377747,0,4582
0.48659682273864746,0,16105
0.5028693675994873,0,82645
0.5132551789283752,1,13503
0.5156119465827942,1,10895
0.4848305583000183,0,69818
