preds,actual,tcr-count
0.4950008988380432,1,9021
0.49594441056251526,1,9209
0.4995603859424591,0,45720
0.4984743297100067,1,74442
0.499819815158844,1,4174
0.4996805489063263,1,8684
0.4976651668548584,1,17825
0.49979254603385925,0,38714
0.5036087036132812,0,53233
0.5054250955581665,0,35536
0.49818745255470276,1,49153
0.5016187429428101,1,963
0.5063923001289368,0,15232
0.5056850910186768,0,87493
0.5033706426620483,1,889
0.5072375535964966,1,29194
0.5036069750785828,0,58061
0.5069515705108643,0,33028
0.509028434753418,0,40570
0.5048406720161438,1,5462
0.5076518058776855,1,72082
0.5085703730583191,0,43743
0.50577712059021,0,69818
0.5041052103042603,1,5376
0.5085406303405762,0,93231
0.5090335607528687,1,10895
0.5057931542396545,0,18500
0.5073369145393372,0,126528
0.5047144889831543,1,5246
0.509084165096283,0,25815
0.5087270140647888,0,16734
0.5091981887817383,1,17579
0.5112316608428955,0,54296
0.5118290781974792,0,12349
0.5049995183944702,0,37433
0.5123509764671326,0,38294
0.5078876614570618,0,23631
0.5098204016685486,1,4676
0.5021817684173584,0,342
0.5120291709899902,0,16411
0.5038496255874634,1,13739
0.5082647800445557,0,24650
0.5099020600318909,1,31535
0.5114932060241699,0,20935
0.5124341249465942,0,59171
0.5084375739097595,0,26194
0.5133765935897827,0,26444
0.5112961530685425,0,9712
0.5103397965431213,0,22823
0.5141230225563049,0,12441
0.509890615940094,0,65669
0.5123761892318726,0,86142
0.510306715965271,0,31788
0.5091080069541931,1,23039
0.5056574940681458,0,53413
0.5084007382392883,1,10897
0.5096458196640015,0,39750
0.5063225626945496,0,24838
0.506136417388916,0,27642
0.5117080211639404,0,40741
0.5080520510673523,0,12457
0.510769784450531,1,62210
0.5073392391204834,1,28607
0.5077664256095886,0,42692
0.5075823068618774,1,59124
0.5059496164321899,0,69723
0.5066741108894348,0,22377
0.5115057826042175,0,41577
0.5074780583381653,0,44721
0.5057761669158936,1,13441
0.5024065971374512,1,19488
0.5101562142372131,0,19242
0.5032719969749451,0,17275
0.505800724029541,0,61373
0.5045516490936279,0,75523
0.5078270435333252,0,14596
0.5080311298370361,0,13079
0.5017519593238831,0,983
0.5043458938598633,1,11417
0.5040030479431152,1,30111
0.5068025588989258,0,89717
0.5016466379165649,1,15908
0.5051489472389221,0,53852
0.5025113224983215,0,46485
0.5055948495864868,1,67808
0.5045049786567688,0,42612
0.5072430372238159,0,46392
0.5059013366699219,1,18288
0.5049951672554016,0,29165
0.5021973848342896,1,7775
0.5039862394332886,0,4435
0.5073946714401245,0,28319
0.5031419992446899,1,3375
0.501875102519989,0,7485
0.4951266944408417,1,1146
0.5066987872123718,0,51586
0.50467449426651,0,35076
0.5040273666381836,1,50264
0.5042440295219421,0,6859
0.5003286004066467,0,28951
0.5049793720245361,0,54449
0.5007091760635376,0,20615
0.5021515488624573,0,20373
0.509341835975647,0,87540
0.5043678283691406,1,12923
0.5010244250297546,1,11614
