preds,actual,tcr-count
0.3851630985736847,0,40741
0.47314968705177307,0,53413
0.4323645830154419,0,9712
0.5336800813674927,0,23631
0.43442705273628235,0,69723
0.5329843163490295,1,17825
0.5627879500389099,1,5376
0.5077751278877258,0,42692
0.4306076765060425,0,6859
0.4833598732948303,0,983
0.5132678151130676,1,62210
0.45269104838371277,0,27811
0.5035518407821655,0,89717
0.6322031021118164,1,933
0.47748059034347534,0,62372
0.4393593966960907,0,59179
0.4376335144042969,0,20373
0.5690274238586426,1,1146
0.4635951519012451,0,22823
0.36792126297950745,0,44721
0.524816632270813,1,58837
0.460029274225235,1,9021
0.4694461226463318,0,35536
0.40090811252593994,0,6326
0.3736813962459564,0,35076
0.5709875226020813,1,72082
0.449668824672699,0,20615
0.5293411612510681,1,10895
0.48316943645477295,0,23732
0.3757627010345459,0,28951
0.4444180727005005,0,28319
0.4785043001174927,0,12457
0.4260309934616089,0,54449
0.5717065334320068,1,963
0.5672682523727417,1,44657
0.4497314691543579,0,39750
0.4224337339401245,0,93231
0.3934795558452606,0,12441
0.5326286554336548,1,13441
0.3779076337814331,0,15232
0.4848303198814392,1,49153
0.44619348645210266,1,4676
0.5701377987861633,1,29194
0.5492212176322937,1,30111
0.4717865288257599,1,28607
0.42567428946495056,0,17275
0.4718484580516815,0,65669
0.404662162065506,0,87493
0.49833571910858154,0,43743
0.433788001537323,0,45720
0.5564218759536743,1,51713
0.6118768453598022,1,15214
0.40163546800613403,0,81888
0.5360535979270935,1,59124
0.44678783416748047,0,46392
0.5734654664993286,1,9209
0.4211912751197815,0,87540
0.4936625361442566,0,27642
0.48249274492263794,0,19242
0.48053327202796936,0,52819
0.4061943292617798,0,14596
0.5632914900779724,1,31535
0.4772554337978363,0,15292
0.459964394569397,0,24650
0.3754481375217438,0,27514
0.4883720278739929,0,22377
0.5859890580177307,1,889
0.5255687236785889,1,2813
0.40664687752723694,0,54296
0.513424277305603,0,19432
0.5846214294433594,0,7485
0.5247438549995422,0,75523
0.3908499777317047,0,59171
0.3589705526828766,0,38714
0.5336423516273499,1,3375
0.49516791105270386,1,12923
0.6017155647277832,1,8684
0.3801048994064331,0,33028
0.3888914883136749,0,126528
0.5635151267051697,1,4174
0.4436835050582886,0,24623
0.4364403188228607,0,26444
0.4894661605358124,0,53233
0.3562287390232086,0,53852
0.4361627399921417,0,69818
0.427345871925354,0,138603
0.4745177924633026,1,15908
0.438436359167099,0,40570
0.5538997054100037,1,11614
0.43033042550086975,0,26194
0.3939317464828491,0,18500
0.4070867896080017,0,31788
0.43676871061325073,0,20935
0.43751856684684753,0,59975
0.4306928515434265,1,17579
0.4006674587726593,0,46485
0.5108650326728821,0,342
0.5819827318191528,1,5462
0.5522199869155884,1,11417
0.3843652904033661,0,51586
0.6537010073661804,1,1080
0.39858365058898926,0,16734
0.36044812202453613,0,38294
0.46311306953430176,1,67808
0.4185877740383148,0,18044
0.5433515310287476,1,7775
