preds,actual,tcr-count
0.4869234561920166,0,31322
0.49091705679893494,0,11716
0.4889582097530365,0,13494
0.48919305205345154,1,8897
0.4880507290363312,0,12724
0.4913197159767151,0,28206
0.4915136396884918,0,22377
0.4911595284938812,1,642
0.4922971725463867,0,13079
0.4907185435295105,0,54296
0.4871622323989868,1,16011
0.4886954426765442,1,6673
0.49045610427856445,0,65669
0.49224206805229187,0,25998
0.4876921772956848,1,22055
0.48731231689453125,0,20051
0.4870358407497406,0,36790
0.4926539361476898,0,7706
0.4879518151283264,1,9060
0.49250805377960205,1,1080
0.4907185435295105,1,32004
0.4926134943962097,0,14596
0.4921444356441498,1,1058
0.48951825499534607,1,1466
0.48775672912597656,0,17919
0.4904707670211792,1,10897
0.48740118741989136,0,47138
0.4896206557750702,1,67808
0.4920797646045685,1,13441
0.487657368183136,0,28963
0.4885033667087555,1,21111
0.48809513449668884,0,13335
0.490132212638855,0,81005
0.4894851744174957,0,5128
0.48806172609329224,0,15935
0.4911890923976898,0,75523
0.48778724670410156,1,25376
0.4935593008995056,1,6049
0.48865896463394165,0,16029
0.4929161071777344,1,5462
0.4919285774230957,0,52819
0.4884491562843323,1,17121
0.4928681552410126,0,14063
0.4926753640174866,0,6859
0.494348406791687,1,2941
0.4888908863067627,0,11807
0.4873466491699219,0,57208
0.4931103587150574,1,3375
0.49283432960510254,0,29165
0.48805752396583557,0,32354
0.49375832080841064,1,17825
0.4908038377761841,1,470
0.4884285628795624,0,28021
0.4877069294452667,0,39285
0.49490201473236084,1,1931
0.4927193522453308,1,28837
0.4923950731754303,0,26444
0.4890119135379791,0,9619
0.4890151619911194,0,18309
0.49261587858200073,1,50264
0.4902486801147461,1,5274
0.4901471734046936,1,8966
0.49141210317611694,0,17460
0.4914548099040985,1,18288
0.4896950125694275,0,24827
0.4930432438850403,1,51713
0.4907756447792053,1,15610
0.49502846598625183,1,7525
0.4899740219116211,0,11544
0.48797133564949036,0,51381
0.49551188945770264,0,51586
0.4940204620361328,0,38294
0.48982468247413635,0,31398
0.48916199803352356,0,36482
0.4956895112991333,1,12923
0.49491164088249207,1,9209
0.4939322769641876,0,37204
0.4944080710411072,0,42692
0.4929755628108978,1,621
0.4898653030395508,0,27876
0.49194270372390747,1,7121
0.49300602078437805,1,1823
0.4947550892829895,0,20243
0.4942004680633545,0,53233
0.49019885063171387,0,69560
0.495184987783432,0,25464
0.492140531539917,0,10297
0.48995622992515564,0,47109
0.4931103587150574,0,104859
0.49272987246513367,0,2557
0.49323177337646484,0,26194
0.4967460334300995,0,342
0.4966440498828888,1,10895
0.4948231279850006,0,89717
0.4932962954044342,1,1299
0.49626198410987854,0,46485
0.49455171823501587,0,33028
0.49382540583610535,1,1074
0.49497097730636597,0,29358
0.49430179595947266,1,13739
0.49575212597846985,0,20373
0.4955168068408966,1,13503
0.4949144423007965,0,34020
0.49221017956733704,1,19488
0.49214813113212585,1,4833
0.4961948096752167,0,17155
0.49174055457115173,0,27506
0.49232521653175354,0,9198
0.4923093020915985,1,8344
0.49685731530189514,1,4676
0.491257905960083,0,33926
0.4923321306705475,0,8247
0.4955902397632599,1,28607
0.49682357907295227,1,889
0.4923788905143738,0,19794
0.4932989478111267,0,15614
0.4933551251888275,0,16005
0.4924176335334778,0,23127
0.4954030215740204,0,110628
0.49658772349357605,0,12349
0.490167498588562,0,74913
0.4900048077106476,0,26830
0.4922100603580475,0,16692
0.4963483512401581,0,7485
0.49522942304611206,0,59171
0.49598658084869385,1,1112
0.495888352394104,0,37433
0.4899790585041046,0,65581
0.4929755926132202,0,23513
0.49122855067253113,0,17265
0.4914571940898895,0,39654
0.4922540783882141,1,16154
0.49233126640319824,1,5649
0.49502918124198914,1,31535
0.4917874336242676,1,25288
0.49172118306159973,0,32197
0.490881085395813,1,35683
0.49517691135406494,0,46392
0.4919746220111847,1,20054
0.49557581543922424,0,87493
0.4956205189228058,0,59179
0.4961441159248352,1,4936
0.4958546459674835,0,31788
0.4918822944164276,0,21702
0.49571359157562256,0,39969
0.49589866399765015,0,87540
0.4920286238193512,0,7831
0.4932524263858795,0,7548
0.49606993794441223,0,37577
0.4971742331981659,0,35536
0.49552688002586365,1,11232
0.49469438195228577,0,138603
0.4960423707962036,0,23643
0.4901582896709442,0,46221
0.490702360868454,0,47774
0.4952089488506317,1,11417
0.4947970509529114,1,9021
0.4918237030506134,0,9486
0.49219077825546265,0,16670
0.49144887924194336,0,4582
0.49060726165771484,0,43487
0.49122118949890137,1,12942
0.49221721291542053,1,4230
0.49437379837036133,0,24838
0.4918679893016815,0,7356
0.4948979914188385,0,75647
0.4955134093761444,0,16411
0.4932990074157715,1,2424
0.4952898919582367,0,17275
0.48942577838897705,0,55307
0.4942079782485962,0,28951
0.4902992248535156,0,24797
0.4952229857444763,1,5376
0.4891478717327118,1,15675
0.4887915849685669,0,57591
0.49384328722953796,0,18500
0.49005669355392456,0,21476
0.4885977506637573,0,16105
0.4949643313884735,0,8975
0.4936157166957855,1,44657
0.49124759435653687,1,9513
0.4940977096557617,1,13103
0.49409979581832886,0,983
0.4934711456298828,0,43743
0.49202725291252136,1,43696
0.494165301322937,0,23732
0.49078115820884705,1,3701
0.48988884687423706,0,29235
0.4920401871204376,0,81888
0.4943493902683258,0,24623
0.49367502331733704,1,5246
0.4941103458404541,0,6326
0.48909083008766174,1,17595
0.49034714698791504,0,8194
0.49346983432769775,0,40741
0.49282413721084595,0,39750
0.4902245104312897,0,7907
0.49152031540870667,0,93231
0.4914189577102661,1,5622
0.49044787883758545,1,10680
0.4947512149810791,1,933
0.4935097098350525,0,62372
0.4923953115940094,1,1245
0.4907461106777191,0,45720
0.49298423528671265,0,16624
0.48798656463623047,0,36546
0.4944863021373749,0,9712
0.4948921501636505,1,2813
0.49070626497268677,1,304
0.49423015117645264,1,15908
0.4885382354259491,0,42393
0.4932531416416168,0,27514
0.4892382323741913,0,11356
0.4894978106021881,0,4898
0.48833325505256653,0,23635
0.49323776364326477,1,30111
0.49099698662757874,0,6931
0.49300694465637207,1,30770
0.490084171295166,0,14350
0.49374279379844666,0,69723
0.49063199758529663,1,8109
0.49039164185523987,0,19558
0.4913490116596222,1,659
0.48868486285209656,0,25487
0.4889640212059021,0,26213
0.49308478832244873,0,22823
0.49072057008743286,1,3140
0.4918479323387146,0,126528
0.4916931688785553,1,1882
0.4932141602039337,1,62210
0.4927738904953003,0,86142
0.4888707101345062,1,55445
0.4937359392642975,0,24650
0.49396252632141113,1,2025
0.4926456809043884,0,103588
0.4941021800041199,0,28319
0.4900553524494171,1,23944
0.4935624897480011,1,59124
0.49034038186073303,0,9103
0.4902215301990509,0,14739
0.49060994386672974,0,15961
0.4937431216239929,0,42612
0.49450448155403137,0,35076
0.49070143699645996,0,12309
0.48951995372772217,0,27377
0.48895466327667236,0,43092
0.49221837520599365,1,2262
0.4911425709724426,0,3492
0.49086880683898926,1,12177
0.4940962493419647,1,8684
0.4902990162372589,1,11733
0.492604523897171,0,59975
0.4914734959602356,1,705
0.4937456250190735,0,45306
0.49065345525741577,0,11521
0.49043601751327515,0,13864
0.495484322309494,0,15232
0.489933043718338,0,17166
0.48918113112449646,0,42244
0.49383842945098877,0,53413
0.49376267194747925,0,19242
0.49028685688972473,1,19019
0.4905768036842346,1,10110
0.49405375123023987,0,23631
0.4935346841812134,0,12441
0.48864972591400146,0,48601
0.4901517629623413,1,25760
0.49024707078933716,0,5526
0.4907984733581543,0,142
0.49056336283683777,0,8216
0.48992684483528137,0,11077
0.48993322253227234,0,31575
0.4934440553188324,0,40570
0.48986390233039856,1,4537
0.4917445778846741,1,11614
0.49066275358200073,0,5799
0.493083119392395,0,27642
0.48992228507995605,1,2640
0.4891633689403534,0,16896
