preds,actual,tcr-count
0.49120381474494934,1,5259
0.48970502614974976,0,27546
0.48996904492378235,1,16122
0.49404793977737427,1,17579
0.49430832266807556,0,12457
0.48807293176651,0,77555
0.487675279378891,0,32560
0.49037638306617737,0,4781
0.4903836250305176,1,8846
0.4886452257633209,0,22461
0.4924107491970062,0,82645
0.4933994710445404,0,54449
0.49468037486076355,1,963
0.49116218090057373,0,27811
0.49060341715812683,0,14137
0.4908445477485657,1,4440
0.4929409623146057,0,53852
0.49104204773902893,1,5340
0.4896000921726227,1,8377
0.4896048903465271,0,28337
0.4929461181163788,0,19432
0.49376794695854187,0,17964
0.4897864758968353,0,16688
0.4924010932445526,0,18044
0.49178317189216614,1,617
0.49447721242904663,1,23039
0.4932728409767151,1,9828
0.49307894706726074,1,58837
0.4890168607234955,0,7523
0.49316033720970154,0,41577
0.49312618374824524,1,29194
0.490022212266922,0,19047
0.49465659260749817,1,4174
0.4940980076789856,0,44721
0.48837965726852417,0,12486
0.4891059994697571,0,10461
0.49414747953414917,1,1911
0.4906374514102936,1,7704
0.4941360652446747,1,7775
0.4896112382411957,0,15549
0.4905575215816498,0,58061
0.4935551881790161,0,15292
0.4931573271751404,1,74442
0.49300527572631836,0,41560
0.4934656322002411,0,38714
0.4895779490470886,0,14553
0.49284476041793823,0,57810
0.49559712409973145,1,1146
0.4876779019832611,0,55128
0.4914453327655792,1,385
0.4920637309551239,1,2529
0.4880676567554474,0,23377
0.48985132575035095,0,69818
0.4933042824268341,0,20935
0.4926118850708008,1,72082
0.4938708543777466,0,4435
0.49420255422592163,1,1603
0.4936419725418091,0,11297
0.49405574798583984,1,537
0.4923681318759918,0,25815
0.49312230944633484,0,20615
0.48880070447921753,0,19278
0.49395886063575745,1,15214
0.4894871711730957,1,6697
0.49095630645751953,1,4756
0.49226558208465576,0,16734
0.4881538152694702,0,19032
0.4933752119541168,1,49153
0.4929974377155304,0,61373
0.4904293715953827,0,14247
