preds,actual,tcr-count
0.4921379089355469,0,36482
0.49209335446357727,0,7356
0.4901203513145447,1,7121
0.49018874764442444,0,9198
0.4905259609222412,0,12724
0.4907923936843872,0,74913
0.4920758605003357,0,23127
0.4907112121582031,1,15675
0.4915544092655182,1,7704
0.49236825108528137,1,2529
0.4914880096912384,0,57208
0.48944640159606934,0,142
0.49114498496055603,0,32197
0.4922250807285309,0,14350
0.49251043796539307,0,23513
0.49148839712142944,1,8377
0.49167484045028687,0,42393
0.492276132106781,1,15610
0.490568071603775,0,14247
0.49259355664253235,0,16688
0.4912979006767273,1,2424
0.4912576675415039,1,4440
0.4934448003768921,1,10110
0.49139857292175293,0,8216
0.49136465787887573,0,15549
0.4913443326950073,1,20054
0.4913061261177063,0,15961
