preds,actual,tcr-count
0.9727662801742554,1,51713
0.045042484998703,0,24623
0.9827667474746704,1,18288
0.005657496862113476,0,39750
0.9128397107124329,1,30111
0.0020117470994591713,0,12349
0.9178161025047302,1,19488
0.9911467432975769,1,4174
0.04366248846054077,0,28319
0.0007837247685529292,0,46392
0.06527994573116302,0,86142
0.9950998425483704,1,12923
0.016107967123389244,0,27642
0.005150684621185064,0,81888
0.0012837633257731795,0,19432
0.00018726509006228298,0,59179
0.005137694999575615,0,20373
0.023839224129915237,0,23732
0.001683873008005321,0,29165
0.9930118918418884,1,4676
0.01238548755645752,0,27811
0.996619462966919,1,31535
0.017293229699134827,0,35076
0.010133232921361923,0,13079
0.9809406399726868,1,13441
0.999525785446167,1,50264
0.0030136266723275185,0,31788
0.027783403173089027,0,42612
0.004606405273079872,0,61373
0.9942141175270081,1,963
0.057941287755966187,0,23631
0.9874162077903748,1,15908
0.9678634405136108,1,72082
0.032149359583854675,0,87540
0.8349915146827698,1,23039
0.0022829738445580006,0,40741
0.0003751500335056335,0,45720
0.020825782790780067,0,126528
0.001722100656479597,0,9712
0.8821722865104675,1,15214
0.0011807953706011176,0,35536
0.8075119256973267,1,5376
0.9985621571540833,1,44657
0.005515396129339933,0,65669
0.9964101910591125,1,3375
0.965005099773407,1,5246
0.036759935319423676,0,51586
0.06432322412729263,0,28951
0.0036998861469328403,0,7485
0.9957367181777954,1,11417
0.004315800499171019,0,103588
0.042702291160821915,0,15292
0.0019169725710526109,0,22377
0.029231848195195198,0,53413
0.013005845248699188,0,12457
0.9983078241348267,1,2813
0.0013835811987519264,0,87493
0.9858736991882324,1,11614
0.9767907857894897,1,28607
0.1643039733171463,0,57810
0.0040880776941776276,0,89717
0.05134271830320358,0,24838
0.9902808666229248,1,1146
0.06619615107774734,0,18500
0.9986043572425842,1,889
0.9990838766098022,1,17579
0.009714681655168533,0,93231
0.09166010469198227,0,16624
0.007814635522663593,0,15232
0.008980466052889824,0,25815
0.993787407875061,1,49153
0.00910419411957264,0,42692
0.008429070934653282,0,38714
0.00037855273694731295,0,41577
0.9825142025947571,1,17825
0.04092619568109512,0,22823
0.031843673437833786,0,983
0.015254586935043335,0,75523
0.995067834854126,1,10895
0.00020816871256101876,0,40570
0.0014917579246684909,0,53852
0.8198075890541077,1,9021
0.0004188210004940629,0,38294
0.018211714923381805,0,26444
0.6917377710342407,0,37433
0.19769461452960968,0,8975
0.03514466807246208,0,24650
0.03909718617796898,0,20615
0.0073150149546563625,0,14596
0.9984460473060608,1,29194
0.9490485787391663,1,9209
0.011508408933877945,0,59975
0.9998493194580078,1,1080
5.5923304898897186e-05,0,25998
0.9999043941497803,1,67808
0.00022608057770412415,0,54296
0.0007955734035931528,0,16734
0.9830465912818909,1,62210
0.01652764156460762,0,6326
0.0031267371959984303,0,54449
0.06812035292387009,0,44721
0.9940500855445862,1,8684
0.9967425465583801,1,933
0.9872012138366699,1,58837
0.0010496870381757617,0,33028
0.002910490846261382,0,53233
