preds,actual,tcr-count
0.22103071212768555,0,52819
0.07242089509963989,0,12441
0.8352243304252625,0,81005
0.32150599360466003,0,19242
0.19472894072532654,0,16411
0.6338850855827332,1,59124
0.017711278051137924,0,17275
0.7744821310043335,0,26194
0.0010857514571398497,0,62372
0.11218716949224472,0,138603
0.9991093277931213,1,10897
0.019412951543927193,0,58061
0.6440351605415344,0,6859
0.06424229592084885,0,43743
0.006285704672336578,0,69723
0.4579502046108246,1,5462
0.7819057106971741,0,18044
0.0008706933003850281,1,7775
0.049718163907527924,1,74442
0.008822806179523468,0,46485
0.016390828415751457,0,59171
0.9163647294044495,1,13739
0.031505025923252106,0,20935
0.08696230500936508,0,69818
0.003147801151499152,0,27514
0.6145248413085938,0,342
0.9798464775085449,0,4435
