preds,actual,tcr-count
0.5067195296287537,0,6238
0.49769726395606995,1,2344
0.510235071182251,0,12522
0.42972180247306824,0,19285
0.44865143299102783,1,6207
0.48027917742729187,1,29404
0.4930245578289032,1,2132
0.4696885347366333,0,82312
0.45488375425338745,0,9714
0.47851499915122986,0,48088
0.47687846422195435,0,8795
0.43977075815200806,0,24835
0.5080662965774536,0,44128
0.40140068531036377,0,9069
0.4900219738483429,1,18770
0.5247636437416077,1,18646
0.4583962857723236,0,5851
0.5130851864814758,1,9451
0.47711530327796936,0,76737
0.5766040086746216,1,17434
0.540359616279602,0,73877
0.43908658623695374,1,14823
0.468540221452713,1,18243
0.5035789608955383,1,1745
0.47551199793815613,0,52174
0.5019705891609192,1,18664
0.4869805872440338,1,10605
0.47802862524986267,1,12155
0.49677640199661255,0,16248
0.6167051792144775,1,58130
0.6072998642921448,1,24784
0.5348212122917175,1,3650
0.4457666575908661,1,9799
0.4751521646976471,0,27914
