preds,actual,tcr-count
0.5002785325050354,1,44657
0.5000109076499939,0,25815
0.4997153580188751,0,51586
0.5024122595787048,1,963
0.5017069578170776,0,12349
0.5008520483970642,1,13441
0.4995531141757965,0,87540
0.4960656464099884,0,15232
0.5008941292762756,0,52819
0.5002626776695251,0,45720
0.4992881417274475,0,23732
0.5024429559707642,0,13079
0.49955716729164124,1,18288
0.4992959797382355,0,40741
0.499851256608963,0,15292
0.5003626942634583,0,53233
0.5014997124671936,1,2813
0.4999394416809082,0,31788
0.4996190667152405,0,89717
0.49948084354400635,0,28319
0.5016471743583679,0,25998
0.5021514892578125,0,57810
0.49953243136405945,0,42612
0.5001044273376465,1,11417
0.5019501447677612,0,18500
0.499814510345459,0,26444
0.5021933913230896,0,33028
