preds,actual,tcr-count
0.4984094500541687,1,62210
0.500443160533905,0,54449
0.5009747743606567,0,16411
0.49983394145965576,0,43743
0.5019187927246094,0,26194
0.49953147768974304,0,27514
0.5006771683692932,0,24650
0.5009062886238098,0,53413
0.5034205317497253,0,6859
0.4994542598724365,1,23039
0.5040286183357239,1,1080
0.5004121661186218,1,7775
0.4990329444408417,0,19242
0.4994422495365143,0,86142
0.501362681388855,0,87493
0.5021890997886658,1,15908
0.498948872089386,1,889
0.49908721446990967,0,46485
0.5007287859916687,0,46392
0.5004495978355408,0,20373
0.4995487928390503,0,81888
0.4995505213737488,1,9021
0.5006096959114075,0,19432
0.4989774227142334,1,4174
0.4999115765094757,0,38294
0.4985696077346802,1,15214
0.5004230737686157,0,37433
0.4992155134677887,0,69723
0.5019289255142212,0,4435
0.5016674399375916,1,5246
0.5004470348358154,1,11614
0.5004339814186096,1,19488
0.5000452995300293,0,22823
0.4981333911418915,0,35536
0.5000928640365601,1,58837
0.5005624294281006,0,20615
0.5017440915107727,1,1146
0.49300822615623474,1,29194
0.49938052892684937,1,4676
0.5016790628433228,0,983
0.4998970925807953,0,41577
0.49967166781425476,0,12441
0.49791043996810913,1,51713
0.5016698837280273,1,67808
0.5005235075950623,1,28607
0.4998338222503662,0,138603
0.4986254870891571,1,50264
0.5002870559692383,1,10897
0.4998348355293274,0,81005
0.5004284381866455,0,24623
0.49956977367401123,0,18044
0.4982501268386841,0,75523
0.5016763806343079,1,5376
0.5014861822128296,0,12457
0.49866780638694763,0,27642
0.5004484057426453,0,61373
0.5004665851593018,0,58061
0.49988874793052673,1,59124
0.4987480938434601,0,28951
0.5009140372276306,1,17825
0.5009806156158447,0,59975
0.4991380572319031,0,62372
0.5016970038414001,0,69818
0.5037004351615906,1,5462
0.5026587247848511,0,17275
0.5010638236999512,0,38714
0.5021716356277466,0,342
0.5013007521629333,1,12923
0.5000988841056824,1,74442
0.5013288259506226,0,54296
0.49913865327835083,0,35076
0.5023226737976074,0,14596
0.4992732107639313,0,65669
0.5044528245925903,1,10895
0.5020023584365845,0,40570
0.5034149885177612,0,22377
0.5026271939277649,1,3375
0.5010636448860168,1,933
0.4999507665634155,0,44721
0.5002779960632324,1,30111
0.5013247132301331,0,103588
0.49885910749435425,0,7485
0.4998032748699188,0,53852
0.5018385052680969,0,23631
0.5008834004402161,1,31535
0.500145435333252,0,16734
0.501137375831604,1,8684
0.5004271864891052,0,29165
0.500219464302063,0,42692
0.5011053085327148,0,24838
0.5025304555892944,0,6326
0.5013894438743591,1,17579
0.500877320766449,0,126528
0.5008866786956787,0,59179
0.49997156858444214,1,72082
0.5014842748641968,0,59171
0.5008838772773743,0,8975
0.5003046989440918,0,93231
0.5020589232444763,0,27811
0.4997658133506775,1,49153
0.5026986002922058,0,16624
0.5015599131584167,0,39750
0.49817976355552673,1,9209
0.5001906752586365,0,20935
0.5002313256263733,1,13739
0.5033748149871826,0,9712
