preds,actual,tcr-count
0.3035666346549988,0,14510
0.23508316278457642,0,27929
0.7813654541969299,1,3686
0.2697190046310425,0,29135
0.5476148724555969,1,1816
0.27207615971565247,0,7498
0.17189273238182068,0,8190
0.6813201904296875,1,617
0.16222158074378967,0,36387
0.18465708196163177,0,55131
0.7067046165466309,1,7652
0.20147252082824707,0,15980
0.7288504242897034,1,6677
0.2775557339191437,0,47596
0.20482076704502106,0,16599
0.2516923248767853,0,21360
0.17245373129844666,0,33765
0.20222394168376923,0,11464
0.27460724115371704,0,22367
0.31845778226852417,0,4564
0.7835971117019653,1,15526
0.8018991947174072,1,21942
0.7522405385971069,1,8857
0.1798492670059204,0,48425
0.651471734046936,1,4509
0.7227833271026611,1,12102
0.1917276680469513,0,19984
