preds,actual,tcr-count
0.48182356357574463,0,4605
0.481313556432724,1,23796
0.4871388077735901,0,22814
0.48918870091438293,1,5104
0.4764537215232849,0,23799
0.4786269962787628,0,45243
0.465274453163147,0,41252
0.4848600924015045,0,34791
0.48149776458740234,0,13644
0.4785207211971283,0,55153
0.47282862663269043,0,21723
0.5083654522895813,1,6195
0.4812392294406891,0,12051
0.4537169635295868,0,46840
0.4820348620414734,0,7635
0.4854345917701721,1,4083
0.47679319977760315,1,8962
0.48262158036231995,0,38513
0.4776230454444885,0,26194
0.4713677763938904,0,28034
0.488964706659317,1,2423
0.4759279489517212,1,10302
0.4643649458885193,0,7929
0.49343428015708923,0,13327
0.47835689783096313,0,7262
0.48690265417099,1,1375
0.4810405373573303,1,14850
0.4771667718887329,0,15377
0.46337488293647766,0,10115
0.46687912940979004,0,16652
0.49853938817977905,0,4398
0.46696776151657104,1,14999
0.4954996109008789,0,4619
