preds,actual,tcr-count
0.47329646348953247,0,22263
0.49319425225257874,1,5206
0.45282477140426636,0,41145
0.47164657711982727,0,26561
0.4833095073699951,0,22573
0.48560580611228943,0,27194
0.4610951542854309,0,45929
0.5022791028022766,1,7372
0.4706664979457855,0,32628
0.4862697422504425,1,4282
0.4643123149871826,0,23751
0.4890449643135071,1,11173
0.4788946509361267,0,26231
0.46563518047332764,0,8781
0.4602278470993042,0,45765
0.4783817231655121,0,13821
0.48452630639076233,0,7809
0.48123061656951904,0,16616
0.4902808368206024,0,10981
0.47992196679115295,0,24692
0.476578027009964,0,18419
0.4905915856361389,0,5240
0.49748292565345764,1,8290
0.4814467132091522,0,8864
0.5003961324691772,0,134
0.4623471200466156,0,55759
0.510772705078125,1,270
0.49396148324012756,1,11063
0.4819108247756958,0,15362
0.4657014310359955,0,53399
0.4936184287071228,1,1728
0.48366430401802063,1,19470
0.4715801775455475,0,35217
0.4746547341346741,0,17356
0.5108155608177185,1,438
0.47286877036094666,0,31377
0.4667196571826935,0,17162
0.4812285006046295,1,8168
0.48956796526908875,1,14911
0.48660901188850403,0,2464
0.4931727349758148,1,4305
0.47335436940193176,0,37550
0.47170186042785645,0,30450
0.4934832453727722,0,7009
0.48506173491477966,1,15070
0.4804479777812958,0,15344
0.4607260227203369,0,10685
0.4949151575565338,1,3881
0.4971194267272949,1,7797
0.49051013588905334,1,3491
0.5118650197982788,1,547
0.47184184193611145,0,31035
0.4789634346961975,0,9075
0.46475157141685486,0,26545
0.4693676829338074,0,28176
0.4787048399448395,0,30165
0.4900950491428375,1,11608
0.4647647738456726,0,13619
0.47949686646461487,0,44565
0.47618281841278076,0,11344
0.4876958727836609,0,5606
0.46818503737449646,0,40479
0.4748203754425049,0,15622
0.4946341812610626,1,19070
0.46132248640060425,0,9157
0.4572918713092804,0,20637
0.4807128310203552,1,20428
0.4886747896671295,1,3445
0.47452858090400696,0,29608
0.4782698452472687,0,14039
0.477394163608551,0,18688
0.4618234932422638,0,18956
0.47579628229141235,0,16099
0.47585225105285645,0,18690
0.4526418149471283,0,25374
0.4845844805240631,0,16135
0.47958382964134216,0,14963
0.5076270699501038,1,3802
0.4796021580696106,0,9872
0.4746069610118866,0,7678
0.483059823513031,0,7241
0.4664125442504883,0,41387
0.4937925934791565,1,8345
0.517218828201294,1,533
0.4660935401916504,0,75007
0.4672091603279114,0,14832
0.4788239002227783,1,7170
0.49106869101524353,1,7669
0.4944993555545807,1,4441
0.472778856754303,0,20947
0.47548115253448486,1,4730
0.5027490854263306,1,2909
0.48899045586586,0,4912
0.49172475934028625,1,16341
0.48272818326950073,1,8175
0.4712354838848114,0,22904
0.4785810112953186,0,19485
0.47134631872177124,0,825
0.4963209331035614,1,4882
0.4666961133480072,0,12862
0.4993486702442169,1,2160
0.4745899438858032,1,24025
0.46717098355293274,0,35686
0.4786471426486969,0,16314
0.4722519814968109,0,7513
0.46189677715301514,0,72663
0.5030006766319275,1,6076
0.4889068007469177,1,17936
0.47079572081565857,0,31021
0.4759438931941986,0,27047
0.4580770432949066,0,67303
0.46983569860458374,0,49452
0.47776278853416443,0,11187
0.48254868388175964,1,15233
0.4584234356880188,0,26060
0.4837765097618103,0,53017
0.4607759118080139,0,63247
0.4968891143798828,1,14375
0.48039254546165466,1,33490
0.5026262402534485,1,544
0.481527179479599,0,16130
0.46627941727638245,0,12267
0.4643709063529968,0,11052
0.4997585415840149,1,2454
0.49203774333000183,0,11782
0.4768298268318176,0,14288
0.49534547328948975,1,2265
0.46579301357269287,0,15415
0.4978463351726532,1,4827
0.49347805976867676,0,3377
0.47036489844322205,0,12974
0.4912624955177307,0,6646
