preds,actual,tcr-count
0.39603081345558167,0,40741
0.47415468096733093,0,53413
0.43571406602859497,0,9712
0.5298164486885071,0,23631
0.4386046230792999,0,69723
0.5267937779426575,1,17825
0.551214337348938,1,5376
0.505551815032959,0,42692
0.4389885663986206,0,6859
0.48236244916915894,0,983
0.5115478038787842,1,62210
0.4551582336425781,0,27811
0.49848800897598267,0,89717
0.6159505844116211,1,933
0.477029949426651,0,62372
0.442291796207428,0,59179
0.4468051791191101,0,20373
0.5568922758102417,1,1146
0.4650309681892395,0,22823
0.3799823522567749,0,44721
0.5183264017105103,1,58837
0.46507248282432556,1,9021
0.4703918397426605,0,35536
0.4117092490196228,0,6326
0.3850349187850952,0,35076
0.5567799210548401,1,72082
0.4531855583190918,0,20615
0.5245981812477112,1,10895
0.48299217224121094,0,23732
0.3899330794811249,0,28951
0.4503881335258484,0,28319
0.4777580201625824,0,12457
0.43233954906463623,0,54449
0.5624721050262451,1,963
0.5585982799530029,1,44657
0.45250001549720764,0,39750
0.4294901192188263,0,93231
0.405937522649765,0,12441
0.5259202122688293,1,13441
0.39045464992523193,0,15232
0.4817407727241516,1,49153
0.45596960186958313,1,4676
0.5576327443122864,1,29194
0.5424879193305969,1,30111
0.47377297282218933,1,28607
0.4319666922092438,0,17275
0.4731830358505249,0,65669
0.41373297572135925,0,87493
0.49891361594200134,0,43743
0.4413834810256958,0,45720
0.546369194984436,1,51713
0.5977045297622681,1,15214
0.4103352427482605,0,81888
0.5286163091659546,1,59124
0.4514996409416199,0,46392
0.5600296258926392,1,9209
0.4314965605735779,0,87540
0.49317553639411926,0,27642
0.48390993475914,0,19242
0.47830283641815186,0,52819
0.41684308648109436,0,14596
0.5534719824790955,1,31535
0.47917893528938293,0,15292
0.46224963665008545,0,24650
0.389422744512558,0,27514
0.4877966642379761,0,22377
0.5727737545967102,1,889
0.5215272903442383,1,2813
0.4155901372432709,0,54296
0.5132729411125183,0,19432
0.573107123374939,0,7485
0.5196071267127991,0,75523
0.4024794101715088,0,59171
0.37212464213371277,0,38714
0.5256263017654419,1,3375
0.4975079596042633,1,12923
0.5890843868255615,1,8684
0.39508211612701416,0,33028
0.4024312198162079,0,126528
0.554929792881012,1,4174
0.4492293894290924,0,24623
0.4467576742172241,0,26444
0.49014967679977417,0,53233
0.3716943562030792,0,53852
0.4455406963825226,0,69818
0.43161705136299133,0,138603
0.4780424237251282,1,15908
0.44407373666763306,0,40570
0.54775071144104,1,11614
0.43550795316696167,0,26194
0.4043935239315033,0,18500
0.41683459281921387,0,31788
0.445243775844574,0,20935
0.4444049894809723,0,59975
0.43609869480133057,1,17579
0.41079676151275635,0,46485
0.5078262090682983,0,342
0.5696262717247009,1,5462
0.5459356904029846,1,11417
0.39461010694503784,0,51586
0.6373052000999451,1,1080
0.4095315635204315,0,16734
0.3743554651737213,0,38294
0.46613508462905884,1,67808
0.42748555541038513,0,18044
0.5351626873016357,1,7775
