preds,actual,tcr-count
0.49756208062171936,0,4435
0.5487924814224243,0,37433
0.5007184743881226,0,24838
0.4663620889186859,1,50264
0.40372225642204285,1,74442
0.500717282295227,0,13079
0.4233143925666809,0,42612
0.4446588158607483,0,61373
0.4834074378013611,0,16411
0.5108503699302673,0,25815
0.4639075994491577,0,86142
0.5234749913215637,0,57810
0.5575184226036072,0,81005
0.5228221416473389,0,58061
0.47899407148361206,0,8975
0.5020021200180054,0,29165
0.5296840667724609,1,10897
0.4835261404514313,0,16624
0.4904763400554657,0,12349
0.44504043459892273,1,23039
0.5036113858222961,1,5246
0.46619662642478943,0,103588
0.5925355553627014,1,19488
0.46342501044273376,0,41577
0.4998241662979126,1,13739
0.4837779402732849,1,18288
0.4173360764980316,0,25998
