preds,actual,tcr-count
0.44935688376426697,0,16896
0.4512009024620056,0,16688
0.4525362253189087,0,23513
0.4498477578163147,1,25288
0.44488808512687683,0,11077
0.44623830914497375,1,3140
0.4510140120983124,0,24797
0.45104631781578064,0,31398
0.4480944573879242,1,4756
0.4503176808357239,0,57591
0.4510175585746765,0,42244
0.4458121359348297,0,8216
0.4477052092552185,0,4898
0.44656720757484436,0,19032
0.4458789527416229,0,7831
0.4487400949001312,1,8897
0.4454960227012634,0,16029
0.4461959898471832,0,28337
0.4451001286506653,1,6697
0.44748005270957947,0,47774
0.4462592303752899,1,21111
0.4449475109577179,0,15935
0.44503986835479736,0,14553
0.4473017156124115,0,55128
0.44600677490234375,0,9103
0.44679951667785645,1,10110
0.445282518863678,0,19047
0.44348061084747314,1,5274
0.44575148820877075,1,19019
0.4423706829547882,1,3701
0.44682830572128296,0,36482
0.44499099254608154,0,12309
0.4469678997993469,0,9619
0.4446983337402344,1,9060
0.4475681483745575,0,32560
0.4444040358066559,1,1823
0.4473869800567627,0,14247
0.44767799973487854,1,25760
0.4464738667011261,0,32354
0.44731274247169495,1,22055
0.447884202003479,1,25376
0.4455430507659912,0,15961
0.4474813938140869,0,23127
0.4453674554824829,1,8846
0.44737523794174194,0,11356
0.4484407901763916,0,28963
0.4459300637245178,0,13864
0.44296354055404663,1,705
0.4481152296066284,0,7356
0.44209539890289307,1,304
0.44776496291160583,0,9198
0.4442451298236847,1,5340
0.4463028311729431,0,22461
0.4481327533721924,0,14137
0.44627946615219116,1,7121
0.44775769114494324,1,10680
0.45095136761665344,0,27506
0.45083802938461304,0,39654
0.45093294978141785,0,33926
0.4485016465187073,0,39285
0.4468843936920166,1,6673
0.44994986057281494,0,27876
0.44925424456596375,0,26830
0.4459007680416107,0,10461
0.45051640272140503,1,15610
0.4512268304824829,1,4230
0.4473058879375458,0,16692
0.4489603042602539,0,15549
0.44636085629463196,1,4537
0.4529540240764618,0,74913
0.4489303231239319,0,21702
0.45041435956954956,0,20051
0.44732093811035156,0,12724
0.45109471678733826,0,16105
0.4517642557621002,0,27546
0.45019984245300293,1,20054
0.4486551284790039,1,4440
0.45211926102638245,0,42393
0.44992193579673767,0,17265
0.4520260989665985,0,36546
0.44812050461769104,1,8966
0.4517093598842621,0,46221
0.4523148536682129,0,47138
0.45085766911506653,0,16670
0.44892510771751404,1,17121
0.4495590329170227,0,19278
0.45167434215545654,0,27377
0.45281359553337097,0,55307
0.4509401023387909,0,7523
0.4489839971065521,0,9486
0.4497821629047394,1,659
0.4507134258747101,0,29235
0.44986817240715027,1,9513
0.4498293399810791,0,2557
0.45317313075065613,0,43487
0.45031431317329407,0,11521
0.4529821574687958,1,55445
0.4503134489059448,1,23944
0.45137837529182434,1,15675
0.45248204469680786,0,48601
0.44935551285743713,0,8194
0.4486401379108429,1,8344
0.4499058425426483,1,7704
0.45300036668777466,0,19794
0.45430365204811096,0,77555
0.4528324007987976,0,26213
0.4485051929950714,1,11733
