preds,actual,tcr-count
0.498965859413147,0,110628
0.500372588634491,0,35536
0.49524807929992676,1,5340
0.5037605166435242,1,13441
0.49859657883644104,0,87540
0.49077093601226807,0,36546
0.4986664056777954,1,659
0.4975776672363281,0,39750
0.493315726518631,0,17166
0.49206286668777466,0,28021
0.4895326495170593,0,43487
0.4951736330986023,0,9486
0.48944714665412903,1,67808
0.5054498910903931,1,963
0.49848100543022156,0,46485
0.49486586451530457,0,81888
0.4901895523071289,0,55307
0.49344417452812195,0,81005
0.4909299314022064,0,77555
0.4975681006908417,0,27642
0.4935348629951477,0,16896
0.5015869140625,0,20615
0.4946845769882202,1,10680
0.49993306398391724,0,19432
0.5007797479629517,0,8975
0.4907504916191101,1,11733
0.49711036682128906,0,10297
0.4941446781158447,0,7831
0.49109798669815063,1,21111
0.49250394105911255,0,17265
0.49772268533706665,0,43743
0.4910489022731781,1,35683
0.4975404739379883,0,57810
0.5036040544509888,0,15292
0.49472472071647644,1,16154
0.49588847160339355,1,44657
0.4960823655128479,1,4756
0.5012238025665283,1,4676
0.4954897165298462,1,25288
0.48980510234832764,1,55445
0.493276447057724,0,28337
0.49427512288093567,0,19047
0.5016952753067017,1,617
0.49721384048461914,0,89717
0.49135932326316833,0,11716
0.4944586753845215,1,5274
0.5022141337394714,1,4174
0.5056570768356323,1,1112
0.49689891934394836,1,7704
0.5009596943855286,1,10897
0.4935297966003418,0,13494
0.49218568205833435,0,23635
0.498460978269577,1,58837
0.4982185959815979,0,93231
0.4910601079463959,0,24797
0.4967861771583557,1,2424
0.48978519439697266,1,25376
0.49836647510528564,0,45306
0.4998030364513397,1,5376
0.49315059185028076,1,7121
0.49959877133369446,0,20243
0.48916685581207275,0,47138
0.4985799789428711,1,4230
0.49155193567276,0,27377
0.49884289503097534,0,69723
0.4939563572406769,0,15961
0.4880768358707428,0,42393
0.49648937582969666,1,59124
0.490953266620636,0,16692
0.4933704435825348,0,4898
