preds,actual,tcr-count
0.5021481513977051,1,5246
0.4933023154735565,1,16011
0.501854419708252,1,10895
0.5005983710289001,1,19488
0.5051442384719849,0,45306
0.5016199350357056,0,28206
0.4976881146430969,1,4230
0.5043925046920776,0,33028
0.49645623564720154,0,19047
0.4976988732814789,1,19019
0.5041123628616333,0,51586
0.5041065216064453,0,17275
0.5056159496307373,0,19432
0.5020470023155212,1,7775
0.5040290355682373,1,17825
0.5047029852867126,0,69723
0.49552395939826965,0,10461
0.5055013298988342,0,59975
0.5031920075416565,0,6326
0.5039308071136475,0,39969
0.4956032335758209,1,5649
0.504639208316803,0,17964
0.49665576219558716,1,4756
0.4972268044948578,0,14553
0.4950643479824066,0,57591
0.4963972270488739,1,12942
0.5033820271492004,0,75647
0.5048720836639404,0,37204
0.5071883797645569,1,30111
0.4965042471885681,0,14739
0.4960649907588959,1,2262
0.49500077962875366,0,19558
0.5040799975395203,0,27514
0.4944382607936859,0,9486
0.49558764696121216,1,5274
0.5034590363502502,1,9021
0.49622464179992676,0,13864
0.49706315994262695,0,32354
0.49546435475349426,1,7704
0.5064794421195984,0,15232
0.5057759881019592,0,20615
0.4951420724391937,0,15961
0.49596697092056274,0,26213
0.49563419818878174,0,16688
0.49554571509361267,0,28963
0.4973553419113159,0,16670
0.5041555762290955,1,30770
0.5046887993812561,0,25464
0.4949381649494171,0,16029
0.5040237307548523,1,58837
0.49666520953178406,0,8194
0.5057406425476074,1,31535
0.4949568510055542,0,16005
0.4947092831134796,0,23377
0.49501049518585205,0,27506
0.5030198097229004,0,13079
0.49489879608154297,1,4440
0.4955785274505615,0,10297
0.5048650503158569,1,9209
0.5030799508094788,0,12441
0.49440452456474304,1,1466
0.5032821893692017,0,20373
0.49597010016441345,0,4582
0.5023768544197083,0,11716
0.4948853850364685,0,21702
0.5033368468284607,0,104859
0.4957900047302246,0,8247
0.5037859678268433,0,46392
0.49506518244743347,0,7831
0.5016276240348816,1,1911
0.5013599991798401,0,14063
0.4950697124004364,0,74913
0.49283549189567566,0,23127
0.4933784604072571,0,32560
0.49499577283859253,1,659
0.49416670203208923,1,16154
0.4941907823085785,1,35683
0.49461737275123596,1,5259
0.49356400966644287,0,15935
0.49388086795806885,0,29235
0.4941311776638031,1,23944
0.4936548173427582,0,57208
0.5020313262939453,0,20243
0.4927466809749603,0,55128
0.4933439791202545,0,19032
0.5001996159553528,1,1058
0.49451708793640137,0,43092
0.4936392903327942,0,42393
0.5036903619766235,0,29165
0.49381759762763977,0,7356
0.4931754171848297,0,36546
0.4933532178401947,0,12724
0.4998709261417389,1,13739
0.49716421961784363,1,5376
0.499397337436676,1,889
0.4934270977973938,1,8344
0.49499401450157166,1,470
0.5025771856307983,0,7485
0.4927552342414856,1,6673
0.4998157024383545,0,81888
0.500080406665802,0,23732
0.4932674467563629,0,17919
0.5009943842887878,0,138603
0.501089334487915,1,49153
0.501812219619751,1,15214
0.4903397560119629,0,27546
0.5014817714691162,0,58061
0.501685619354248,0,103588
0.5023897290229797,0,28951
0.4941212832927704,1,9513
0.503190815448761,0,89717
0.5023330450057983,0,20935
0.492504358291626,1,4537
0.499873548746109,0,4435
0.4924442172050476,0,36790
0.4936966896057129,1,621
0.5010728240013123,0,31788
0.49891844391822815,0,86142
0.4939805567264557,0,14137
0.5005502700805664,0,42692
0.5003678798675537,0,53233
0.4946916997432709,1,3701
0.5001800656318665,0,40741
0.49294513463974,1,8846
0.5017839074134827,0,110628
0.5012112855911255,1,13503
0.5005088448524475,0,53413
0.4992358386516571,0,34020
0.4918915331363678,0,15614
0.49123328924179077,0,46221
0.49833163619041443,0,18500
0.49326130747795105,0,7523
0.491443008184433,0,39285
0.49968084692955017,0,22823
0.5001281499862671,1,2941
0.5010769367218018,1,74442
0.4907146990299225,0,51381
0.49993371963500977,1,23039
0.49121350049972534,0,4781
0.49284103512763977,0,39654
0.49067389965057373,0,5128
0.49891647696495056,0,35076
0.49234282970428467,0,5799
0.4986359179019928,0,9712
0.49828439950942993,0,41577
0.49024638533592224,0,3492
0.49781617522239685,1,1146
0.49164873361587524,0,8216
0.48942679166793823,1,1823
0.4971960484981537,1,537
0.4974634647369385,0,6859
0.4913451075553894,0,31398
0.48924610018730164,1,25376
0.4984845817089081,1,6049
0.49836432933807373,1,13103
0.4877122640609741,0,16105
0.49794089794158936,1,67808
0.4892337918281555,0,36482
0.4909075200557709,1,12177
0.4904358983039856,0,16896
0.49039426445961,1,5622
0.4901258647441864,0,28337
0.4979307949542999,0,87540
0.48866304755210876,1,16122
0.4960293471813202,0,17155
0.4983749985694885,1,4174
0.49409520626068115,0,81005
0.48854485154151917,0,11356
0.4887228012084961,1,9060
0.48884570598602295,0,18309
0.4889148771762848,0,6931
0.4977777302265167,0,23643
0.49677756428718567,1,4676
0.4983116388320923,0,35536
0.48952609300613403,1,21111
0.4897712469100952,0,11521
0.4981565773487091,0,87493
0.4996825158596039,1,18288
0.4905649721622467,0,12486
0.4986456334590912,1,1603
0.4986055791378021,0,53852
0.48916658759117126,0,13494
0.4909047484397888,1,2424
0.4996952414512634,1,29194
0.5008153319358826,0,38714
0.49827706813812256,1,8684
0.4937530755996704,1,385
0.4978658854961395,0,75523
0.49150291085243225,1,1299
0.48917365074157715,0,14350
0.4972415864467621,1,933
0.49054843187332153,0,20051
0.49949243664741516,0,44721
0.4910828769207001,0,32197
0.4905848205089569,1,1882
0.49819958209991455,0,26444
0.4999723434448242,1,1931
0.48997488617897034,0,77555
0.49146974086761475,0,11807
0.48920583724975586,1,10110
0.5031076669692993,1,1112
0.5004408359527588,0,62372
0.4993182122707367,0,45720
0.49954885244369507,1,51713
0.49421805143356323,1,4833
0.49985066056251526,0,27642
0.4999237060546875,0,54449
0.49972543120384216,0,37577
0.502361536026001,0,40570
0.49782344698905945,1,5462
0.4909023344516754,0,27377
0.48807185888290405,1,8966
0.500876784324646,1,28607
0.4911467134952545,0,28021
0.49982619285583496,1,10897
0.5015612840652466,0,26194
0.4924241006374359,0,33926
0.5003771185874939,0,16734
0.5031715035438538,1,963
0.5011839270591736,1,59124
0.49444958567619324,1,20054
0.5053157210350037,1,2025
0.5020480155944824,0,41560
0.5022563338279724,0,8975
0.4936252236366272,0,11544
0.503343403339386,0,24623
0.5036913752555847,1,32004
0.49279600381851196,0,47109
0.49416202306747437,0,13335
0.4945409893989563,0,11077
0.49527525901794434,0,21476
0.5020139813423157,0,24838
0.5022388100624084,0,25998
0.5026121139526367,0,15292
0.5011156797409058,0,22377
0.4933416545391083,0,16692
0.5029836297035217,0,24650
0.5032462477684021,1,2813
0.49534276127815247,0,5526
0.49678686261177063,1,642
0.5017590522766113,1,11232
0.4938148558139801,0,55307
0.5032172799110413,0,27811
0.5036993026733398,0,14596
0.4952225089073181,0,48601
0.49431803822517395,1,2529
0.4939100742340088,1,7121
0.4944859445095062,1,25288
0.5018942952156067,0,29358
0.49482715129852295,1,10680
0.5048284530639648,0,52819
0.5036709308624268,0,12349
0.5031383633613586,0,43743
0.49590083956718445,1,2640
0.5030639171600342,0,54296
0.4936632215976715,1,8377
0.49452269077301025,0,24827
0.49705320596694946,1,617
0.5035799741744995,0,16624
0.5031773447990417,1,12923
0.5027386546134949,0,25815
0.5039691925048828,1,3375
0.4943206012248993,0,65581
0.5044559240341187,1,28837
0.4958488941192627,0,14247
0.49640733003616333,0,9103
0.4952077865600586,0,42244
0.4952499568462372,0,9198
0.5047949552536011,0,57810
0.5042240619659424,0,38294
0.49509334564208984,0,7907
0.4958149492740631,0,47138
0.4958263337612152,1,17121
0.5042561888694763,1,1080
0.5028377771377563,0,37433
0.5035474300384521,1,4936
0.504104733467102,0,93231
0.5027626752853394,0,61373
0.49556973576545715,0,17166
