preds,actual,tcr-count
0.45533135533332825,0,5240
0.4792264699935913,0,7513
0.3782138526439667,0,35217
0.46855029463768005,1,19470
0.37904462218284607,0,28034
0.5266962051391602,1,4827
0.4182373881340027,0,11782
0.5702140927314758,1,7372
0.44618403911590576,0,11344
0.499222069978714,1,4305
0.5599304437637329,1,7669
0.3683830499649048,0,53399
0.5432374477386475,1,3491
0.4232376217842102,0,9157
0.4142740070819855,0,2464
0.5006604790687561,1,17936
0.4091433882713318,0,45929
0.49531105160713196,1,2909
0.41930121183395386,0,9872
0.506287157535553,0,23751
0.42576804757118225,0,8781
0.39602935314178467,0,40479
0.40082666277885437,0,55153
0.49366891384124756,0,22263
0.5753499865531921,0,7809
0.41787320375442505,0,13619
0.5705471634864807,1,5206
0.4067741930484772,0,38513
0.5428345203399658,0,4605
0.40390828251838684,0,27194
0.38382700085639954,0,26194
0.437426894903183,0,3377
0.5599960088729858,1,1728
0.5525039434432983,1,3881
0.39988911151885986,0,44565
0.599847674369812,0,7929
0.3800656795501709,0,14039
0.4700821340084076,0,4619
0.41552063822746277,0,16099
0.5221678614616394,1,23796
0.4089764356613159,0,17162
0.49615180492401123,0,6646
0.43066442012786865,0,26561
0.4190452992916107,1,10302
0.5546455979347229,1,544
0.5416251420974731,1,1375
0.5988848805427551,1,533
0.4113340973854065,0,19485
0.41664817929267883,0,34791
0.4007471203804016,0,55759
0.5031329393386841,1,11063
0.42706185579299927,0,5606
0.5025614500045776,1,4882
0.49729636311531067,1,19070
0.47032248973846436,0,21723
0.4400565028190613,0,20947
0.3729526102542877,0,10685
0.6137655973434448,1,3802
0.39874452352523804,0,18956
0.47176000475883484,1,7797
0.4509389400482178,0,25374
0.4117108881473541,0,15362
0.4878595173358917,0,24692
0.3965524137020111,0,26545
0.4530836343765259,0,28176
0.3862903118133545,0,72663
0.5495253205299377,1,15070
0.38897764682769775,0,30165
0.3802907168865204,0,18688
0.41335296630859375,0,10981
0.4005845785140991,0,22904
0.401124507188797,0,22814
0.4197220206260681,0,49452
0.3958050310611725,0,13327
0.5504888892173767,1,6195
0.4196329116821289,0,7241
0.6345222592353821,1,4441
0.5282260775566101,1,8168
0.6316723227500916,1,11173
0.396702378988266,0,12051
0.39751094579696655,0,17356
0.6266416311264038,1,8345
0.468453586101532,0,4398
0.43179503083229065,0,32628
0.53733229637146,1,2160
0.4497024714946747,0,12974
0.3977774977684021,0,23799
0.3996269702911377,0,46840
0.535407543182373,1,15233
0.3958881199359894,0,41145
0.5898517370223999,1,6076
0.42665451765060425,0,29608
0.3806600868701935,0,31377
0.5080606937408447,1,11608
0.4288433790206909,0,12267
0.39945927262306213,0,15622
0.4529145658016205,0,7009
0.4094524085521698,0,35686
0.4191528260707855,0,14963
0.5783961415290833,1,8290
0.5045880675315857,1,24025
0.4392606317996979,1,33490
0.44476181268692017,0,30450
0.4964727461338043,0,15377
0.5189345479011536,1,4282
0.5364782810211182,0,134
0.39758914709091187,0,12862
0.3704143464565277,0,45243
0.41606518626213074,0,27047
0.3685583770275116,0,63247
0.42819443345069885,0,10115
0.43441519141197205,0,15344
0.37367701530456543,0,75007
0.43377697467803955,0,16130
0.5563222765922546,1,438
0.3814582824707031,0,16652
0.3935602009296417,0,37550
0.49646979570388794,1,8962
0.3594382703304291,0,41252
0.5570335388183594,1,2265
0.5071911215782166,1,4083
0.4797707796096802,0,13644
0.5201466083526611,1,8175
0.44399693608283997,0,7678
0.4358241856098175,0,41387
0.42439326643943787,1,20428
0.5227913856506348,1,14375
0.3672756552696228,0,14832
0.40953928232192993,0,26231
0.47817811369895935,0,15415
0.5245106816291809,0,22573
0.497377872467041,1,14911
