preds,actual,tcr-count
0.43924739956855774,0,23900
0.4712064266204834,1,9571
0.4740521013736725,1,41674
0.4546142816543579,0,73877
0.46817082166671753,0,31428
0.4888656437397003,1,18770
0.48148494958877563,0,22177
0.48587754368782043,1,10705
0.4672880172729492,0,36161
0.5222931504249573,0,26243
0.4880049526691437,0,8795
0.4685969054698944,0,44128
0.4657663106918335,0,53171
0.42161473631858826,0,11136
0.4034172296524048,1,17434
0.5100023746490479,1,7923
0.5003988742828369,0,15324
0.4401218593120575,0,28396
0.4927876591682434,0,6238
0.47416916489601135,1,18243
0.4385541081428528,0,41343
0.4697916805744171,1,30303
0.5202123522758484,0,62222
0.477917343378067,1,22702
0.44024404883384705,0,12291
0.5353847146034241,0,37792
0.5300381779670715,0,22044
0.5169546008110046,0,6408
0.44757598638534546,1,29404
0.4984983801841736,1,1745
0.45421504974365234,0,48409
0.5249249339103699,1,20729
0.5522295832633972,1,3055
0.4573656916618347,0,18499
