preds,actual,tcr-count
0.5422858595848083,0,75523
0.5413417816162109,0,54449
0.5406617522239685,1,5246
0.5412545204162598,1,19488
0.543201208114624,0,52819
0.5408041477203369,0,54296
0.5400965809822083,1,13441
0.5415036678314209,0,27811
0.5401955246925354,0,26194
0.5369825959205627,1,963
0.5416550636291504,0,20615
0.5413615107536316,0,33028
0.5404369831085205,0,12441
0.5395582914352417,1,9209
0.538594663143158,0,15232
0.5371475219726562,1,3375
0.5406516790390015,0,42692
0.5416893362998962,0,23732
0.5408262014389038,0,39750
0.5417912602424622,0,38294
0.5401878356933594,1,72082
0.5404692888259888,0,22823
0.5397486090660095,1,10895
0.5382880568504333,1,4174
0.537596583366394,1,12923
0.539063572883606,1,18288
0.5356617569923401,1,933
0.5402221083641052,0,87493
0.5394936800003052,0,18044
0.5389990210533142,1,17579
0.5397889614105225,0,31788
0.5363820791244507,0,342
0.5403546094894409,0,89717
0.5398788452148438,1,15908
0.5393970608711243,1,2813
0.539387047290802,1,74442
0.5389701724052429,1,11614
0.5379587411880493,1,889
0.5416070222854614,0,138603
0.5387213826179504,0,23631
0.538314938545227,1,9021
0.5379345417022705,0,20373
0.5392806529998779,0,43743
0.5408136248588562,0,59179
0.5391371250152588,0,53233
0.5399861931800842,0,62372
0.5392497181892395,1,5376
0.5393718481063843,0,28951
0.5405956506729126,0,58061
0.5398592948913574,1,50264
0.5406502485275269,0,25815
0.5399593114852905,0,65669
0.5379714965820312,1,10897
0.5390396118164062,0,37433
0.539662778377533,0,18500
0.5388749241828918,0,12349
0.5393373966217041,0,46485
0.5377812385559082,1,8684
0.5361543893814087,0,983
0.5367949604988098,1,1080
0.5397248268127441,0,57810
0.5385030508041382,1,11417
0.5384596586227417,0,14596
0.5396424531936646,0,27514
0.5389569401741028,0,35076
0.5391167998313904,0,35536
0.5384383201599121,0,45720
0.5398697853088379,1,58837
0.539239227771759,0,42612
0.5397538542747498,0,59171
0.5392172932624817,0,24838
0.5364531874656677,1,4676
0.540011465549469,0,93231
0.5368890166282654,1,13739
0.5401120781898499,1,23039
0.5345990657806396,1,1146
0.5387976765632629,1,44657
0.5404790043830872,0,59975
0.5384579300880432,0,29165
0.5397358536720276,1,51713
0.5399534106254578,1,62210
0.5385028123855591,0,24623
0.5378479957580566,1,67808
0.5387416481971741,0,16734
0.5374875068664551,0,46392
0.5372157692909241,0,19432
0.5400686860084534,1,59124
0.536986768245697,0,4435
0.5388246774673462,0,51586
0.5400167107582092,0,103588
0.5381351113319397,0,44721
0.5380441546440125,1,15214
0.5397188067436218,0,38714
0.5369393229484558,1,5462
0.5389227867126465,0,87540
0.537619411945343,0,13079
0.5385534167289734,0,69723
0.5372285842895508,0,7485
0.5373647809028625,0,12457
0.5390987396240234,0,126528
0.537464439868927,0,20935
0.5383192300796509,0,61373
0.5371298789978027,1,49153
0.53741055727005,0,19242
0.538374662399292,0,69818
0.5372470617294312,0,25998
