preds,actual,tcr-count
0.47040653228759766,0,4398
0.4068291187286377,0,31377
0.4390428066253662,0,7513
0.5159741044044495,1,4730
0.4376939833164215,1,10302
0.4106619954109192,0,45765
0.5450029373168945,1,438
0.4540853798389435,0,11052
0.45329156517982483,0,16616
0.4724386930465698,1,16341
0.4259769916534424,0,30450
0.5192595720291138,1,2909
0.44757044315338135,0,7262
0.4448794722557068,0,40479
0.4229045510292053,0,31021
0.40703123807907104,0,22904
0.5145885944366455,1,15233
0.44737061858177185,1,4882
0.4475674331188202,0,26545
0.44004833698272705,0,41387
0.4206635355949402,0,55759
0.43979567289352417,0,14832
0.47174954414367676,0,4605
0.4426776170730591,0,16099
0.4544651210308075,0,10981
0.4937437176704407,1,5104
0.5461441278457642,1,1728
0.45331114530563354,0,2464
0.4601307213306427,1,23796
0.4472733438014984,0,12267
0.4853881299495697,1,7170
0.45877304673194885,0,15622
0.5182480812072754,1,14850
0.43923112750053406,0,10115
0.4592221975326538,0,34791
0.502033531665802,1,24025
0.46213164925575256,1,17936
0.5205996036529541,1,1375
0.44455525279045105,1,11063
0.4596470296382904,0,26561
0.5055241584777832,0,825
0.4476957619190216,0,27047
0.5024932026863098,1,4305
0.4330802261829376,0,45243
0.5358130931854248,1,2265
0.498772531747818,1,8168
0.42569398880004883,0,13644
0.41097912192344666,0,11344
0.49394717812538147,0,12862
0.4430704116821289,0,9872
0.5115376114845276,1,11173
0.5383917093276978,0,25374
0.49017420411109924,1,33490
0.4900199770927429,1,8962
0.4256959557533264,0,72663
0.4380200505256653,0,20947
0.48830321431159973,0,7241
0.452898234128952,0,7809
0.4449934959411621,0,18419
0.4536121189594269,0,18688
0.4959728419780731,0,17356
0.4629150629043579,0,35217
0.43593814969062805,0,21723
0.4200659990310669,0,7929
0.48786258697509766,0,6646
0.42266181111335754,0,49452
0.5254443883895874,1,14911
0.48326653242111206,0,7635
0.45886901021003723,0,14963
0.43199965357780457,0,27194
0.4733456075191498,1,11608
0.4424598515033722,0,5606
0.4588576555252075,0,13619
0.44777682423591614,0,5240
0.4340873062610626,0,53017
0.4816160798072815,1,8345
0.49174949526786804,0,134
0.4006636440753937,0,53399
0.5084633231163025,1,3802
0.451939195394516,0,12974
0.4546795189380646,0,55153
0.46198636293411255,0,13327
0.5298320651054382,1,14375
0.5145105719566345,1,4441
0.545269250869751,1,6076
0.5312106609344482,1,2423
0.4273185729980469,0,23751
0.4995105266571045,1,8290
0.5490788221359253,1,3445
0.454773873090744,0,22573
0.4133508503437042,0,26194
0.41251257061958313,0,35686
0.47803518176078796,1,19470
0.474337637424469,0,28034
0.4456727206707001,0,20637
0.4081844389438629,0,75007
0.45158135890960693,1,4083
0.48654940724372864,1,4282
0.42666420340538025,0,15344
0.4133537709712982,0,67303
0.4744703769683838,0,10685
0.41944822669029236,0,45929
0.4455952048301697,0,16652
0.42975959181785583,0,41252
0.5266006588935852,1,2454
0.46693772077560425,1,6195
0.4320266544818878,0,15362
0.41015157103538513,0,12051
0.4467315971851349,0,22814
0.4835958778858185,0,4619
0.43779292702674866,0,18956
0.5244543552398682,1,5206
0.485382080078125,0,8781
0.44258156418800354,0,7678
0.49085673689842224,1,4827
0.5022245645523071,0,22263
0.4239942729473114,0,15415
0.43238237500190735,0,18690
0.4691283702850342,0,38513
0.5125854015350342,1,544
0.4536950886249542,0,7009
0.512202262878418,1,3881
0.5049899816513062,1,8175
0.502270519733429,1,7372
0.4256435036659241,0,26231
0.5332751274108887,1,533
0.4704357981681824,0,3377
0.4986005425453186,1,7669
0.5499966740608215,1,547
0.4383109509944916,0,9075
0.5228881239891052,1,270
0.4332004487514496,0,24692
