preds,actual,tcr-count
0.49987247586250305,0,14137
0.5060782432556152,0,342
0.503479540348053,0,6931
0.49709856510162354,0,33028
0.5023536682128906,0,7831
0.4998083710670471,0,32197
0.4989456832408905,1,13103
0.49607932567596436,0,25998
0.49530142545700073,1,62210
0.5026803016662598,0,4582
0.4996661841869354,1,13441
0.5003084540367126,0,31575
0.5001816749572754,1,7775
0.49937066435813904,0,21476
0.495296448469162,0,86142
0.5017560124397278,1,12177
0.5005022287368774,1,12942
0.4981168806552887,0,29165
0.5001763701438904,0,17275
0.4960029423236847,1,58837
0.5006737112998962,0,9103
0.5016255974769592,0,12724
0.4973043203353882,0,22823
0.5042356252670288,1,3140
0.4999699592590332,0,19794
0.5015094876289368,1,4174
0.4995889365673065,0,6326
0.49837273359298706,0,43487
0.5012653470039368,1,10680
0.49862703680992126,0,27876
0.500565767288208,1,25288
0.49774274230003357,0,35536
0.499599426984787,1,10897
0.49635663628578186,0,39750
0.5010759234428406,1,19019
0.5005167126655579,1,22055
0.49643778800964355,1,49153
0.4975711703300476,0,59975
0.4995885193347931,0,36790
0.5017719864845276,1,5274
0.5097936987876892,1,470
0.5014359354972839,0,11807
0.49972882866859436,0,15935
0.49493396282196045,0,54296
0.5012280941009521,0,12486
0.502997636795044,1,5649
0.5095568299293518,1,621
0.4995180368423462,1,5462
0.5064055323600769,1,2424
0.4968006908893585,0,53233
0.5101307034492493,1,385
0.4976208209991455,0,39654
0.49729058146476746,0,24650
0.5023913383483887,0,7356
0.5004622936248779,1,4936
0.4993763566017151,1,9021
0.4980449080467224,1,15214
0.5010417103767395,0,16896
0.4946061968803406,0,42692
0.498559832572937,1,17825
0.49666792154312134,0,44721
0.4971689283847809,0,16624
0.4962253272533417,1,23039
0.5004693269729614,0,11521
0.49942660331726074,1,8684
0.5059438347816467,1,4230
0.4958935081958771,0,87540
0.5015842914581299,0,12309
0.5074188709259033,1,1074
0.49601101875305176,0,29358
