preds,actual,tcr-count
0.5002276301383972,0,18309
0.4982343912124634,0,23643
0.5016946196556091,1,8966
0.501791775226593,0,15614
0.5086480379104614,1,617
0.497763067483902,0,23732
0.5016485452651978,0,13864
0.5002800822257996,0,7485
0.5037723779678345,1,889
0.499957799911499,1,25376
0.5031585693359375,0,7907
0.497938334941864,0,19242
0.5001512169837952,0,24797
0.49534979462623596,1,59124
0.5135457515716553,0,142
0.5007737874984741,1,15610
0.49699631333351135,0,40741
0.49835532903671265,0,19432
0.49756360054016113,0,27642
0.5002182722091675,0,15961
0.4985216557979584,0,24838
0.500400960445404,0,20051
0.4976617395877838,0,59171
0.500056803226471,1,7525
0.49693071842193604,0,51586
0.4988907277584076,0,24623
0.49608612060546875,1,72082
0.49964264035224915,0,12441
0.49786481261253357,0,52819
0.49747395515441895,0,65581
0.5006788372993469,1,16122
0.5031630992889404,1,7704
0.5014161467552185,0,13079
0.5007839202880859,0,25487
0.4963507652282715,0,69818
0.49885785579681396,0,57591
0.4951050281524658,0,110628
0.49731510877609253,0,38714
0.49806901812553406,1,55445
0.49666333198547363,0,82645
0.5090886950492859,1,642
0.5002602934837341,1,23944
0.5027721524238586,0,8194
0.4973371624946594,1,30770
0.4967767596244812,1,67808
0.5003957748413086,0,7706
0.5027187466621399,1,4756
0.4982534945011139,0,14063
0.49705711007118225,0,46392
0.4976939857006073,0,28206
0.5007641911506653,0,23127
0.5041942596435547,0,4898
0.4995206892490387,1,35683
0.5063095092773438,0,2557
0.5048341155052185,1,6673
0.4991486966609955,0,16734
0.49821704626083374,0,27514
0.5027099847793579,1,8109
0.49640998244285583,0,40570
0.5016859769821167,0,7523
0.5014318227767944,0,15549
0.49928268790245056,1,11417
0.49869900941848755,0,26830
0.4980212450027466,0,17964
0.49996960163116455,0,24827
0.49893736839294434,0,17155
0.5006099343299866,1,10895
0.5008674263954163,0,16692
0.5037755370140076,1,5340
0.5021860003471375,0,16029
0.5017197728157043,0,11077
0.49983710050582886,0,16411
0.5006852149963379,0,16005
0.5008530020713806,0,6859
0.5014040470123291,1,2813
0.5012059807777405,1,16154
0.5009175539016724,0,16105
0.501755952835083,0,9619
0.5031710863113403,1,4440
0.4947242736816406,0,126528
0.49993860721588135,0,22461
0.49591514468193054,0,103588
0.4978926479816437,0,55128
0.4965127110481262,0,35076
0.5104168057441711,1,304
0.5025715827941895,1,5259
0.5028291344642639,1,4537
0.4960550367832184,0,65669
0.5005273222923279,0,16688
0.49544060230255127,0,81888
0.5012482404708862,0,13494
0.5016540288925171,1,9513
0.5006821751594543,0,19047
0.49785393476486206,0,23513
0.4951448142528534,0,75523
0.49985960125923157,0,27546
0.49815621972084045,0,8975
0.4971935749053955,0,34020
0.4962969720363617,0,37577
0.5011395215988159,1,8377
0.50368732213974,1,537
0.5024332404136658,0,8216
0.4927753806114197,0,138603
0.4974992871284485,0,20243
0.4987737238407135,0,14739
0.5015797019004822,1,1911
0.49473336338996887,0,62372
0.4946936368942261,0,89717
0.4960870146751404,0,20935
0.4961005449295044,1,29194
0.4971814751625061,1,9828
0.497109055519104,0,18044
0.49667608737945557,1,44657
0.4970178008079529,1,5246
0.496172159910202,0,55307
0.4981951415538788,0,19558
0.4948611557483673,0,45306
0.4946971833705902,0,46485
0.49719443917274475,0,28021
0.4946637749671936,0,41577
0.4979909658432007,0,21702
0.49442654848098755,0,53413
0.5026112794876099,1,933
0.4933062791824341,0,42612
0.4957149922847748,0,74913
0.49581626057624817,0,20373
0.4977453052997589,0,23635
0.49726712703704834,0,14596
0.49696722626686096,0,32560
0.4955212473869324,1,19488
0.4937814474105835,0,57810
0.49742406606674194,0,51381
0.494543194770813,0,47138
0.5011048316955566,1,1058
0.5007500648498535,0,3492
0.49597829580307007,0,39285
0.4927104413509369,0,81005
0.4993647038936615,1,8897
0.49650999903678894,0,19278
0.5002889037132263,0,5799
0.49774664640426636,1,17595
0.49146777391433716,0,59179
0.4995052218437195,1,6697
0.4938241243362427,1,31535
0.503075122833252,1,1245
0.49252158403396606,0,31788
0.49756479263305664,0,14247
0.4957493841648102,0,13335
0.493693083524704,0,46221
0.49744299054145813,0,10297
0.496051162481308,1,5376
0.4974921941757202,1,8344
0.4936240613460541,0,77555
0.5000575184822083,1,1112
0.49371087551116943,1,17579
0.49756869673728943,1,15675
0.49603766202926636,0,28963
0.4935638904571533,0,42393
0.4979172348976135,0,9486
0.49236997961997986,0,43743
0.4917932450771332,0,15232
0.4917788505554199,0,18500
0.49507445096969604,0,10461
0.49424344301223755,0,31398
0.4930272400379181,1,50264
0.4930664300918579,1,32004
0.49268680810928345,0,38294
0.49774596095085144,0,17919
0.4922596216201782,0,27811
0.49843451380729675,0,5526
0.49421700835227966,0,33926
0.49403199553489685,1,15908
0.4935896694660187,0,20615
0.502275824546814,1,1466
0.4913635551929474,0,75647
0.49314624071121216,0,42244
0.49087223410606384,0,61373
0.494017094373703,0,47109
0.49285945296287537,0,47774
0.49111077189445496,1,1146
0.4938606917858124,0,32354
0.49191439151763916,1,28607
0.4938940107822418,0,23377
0.4910944998264313,0,53852
0.4975168704986572,1,3701
0.49162861704826355,1,30111
0.49109315872192383,0,37433
0.4962114989757538,0,7548
0.4937934875488281,0,11297
0.4907051920890808,1,43696
0.4927457571029663,0,25815
0.49196791648864746,0,26444
0.4921499788761139,0,28951
0.4910779893398285,0,45720
0.492896169424057,1,11614
0.4965246915817261,1,9060
0.4894520938396454,1,74442
0.4890909492969513,0,104859
0.4938206374645233,1,9209
0.492972195148468,0,48601
0.4900737404823303,0,37204
0.49407389760017395,1,20054
0.4954187273979187,1,10110
0.49684464931488037,1,7121
0.49113020300865173,1,1931
0.4929751455783844,0,25464
0.4925141930580139,0,17460
0.49416249990463257,0,31322
0.48991096019744873,1,51713
0.49334293603897095,0,12457
0.4933196008205414,0,9712
0.4996684491634369,1,1080
0.4889200031757355,0,93231
0.4928153455257416,0,23631
0.4922410249710083,0,57208
0.4937768578529358,0,28337
0.4948076605796814,1,3375
0.49613213539123535,0,9198
0.4998597204685211,1,1823
0.5038211941719055,1,659
0.4903630316257477,0,39969
0.498544305562973,1,5622
0.4949909746646881,1,17121
0.49237877130508423,0,69560
0.4930182695388794,1,18288
0.5011147856712341,1,2529
0.4901607930660248,1,2941
0.49800682067871094,0,5128
0.5014041066169739,1,1882
0.5007885098457336,1,2262
0.49758923053741455,0,11544
0.4966263473033905,1,21111
0.49689197540283203,0,19032
0.4929799437522888,0,12349
0.5005878210067749,1,2640
0.494267076253891,0,11716
0.4942381978034973,0,15292
0.49690717458724976,1,6049
0.4970892667770386,0,4435
0.49898889660835266,1,8846
0.49996089935302734,1,4833
0.4973289668560028,0,26213
0.49308183789253235,0,58061
0.4987933039665222,0,14350
0.49741727113723755,1,4676
0.49904778599739075,1,11733
0.49923816323280334,0,8247
0.4942994713783264,1,28837
0.49296313524246216,0,87493
0.5017279982566833,1,963
0.5013633370399475,0,4781
0.4973306357860565,0,27377
0.49713853001594543,0,26194
0.4956975281238556,0,28319
0.4940272271633148,0,54449
