preds,actual,tcr-count
0.07947870343923569,0,14247
0.08426964282989502,1,22055
0.740829348564148,1,17121
0.8518849015235901,1,10110
0.8338754177093506,1,9513
0.593216061592102,0,15549
0.6799684762954712,0,11077
0.12830795347690582,0,16105
0.10492157191038132,0,15961
0.043429769575595856,0,31398
0.2561965882778168,1,6673
0.806689441204071,1,4537
0.059772368520498276,0,47138
0.9918851852416992,1,705
0.0927666425704956,0,2557
0.10750068724155426,0,28337
0.0650978535413742,1,2529
0.8424044847488403,1,55445
0.7856640219688416,1,21111
0.9880032539367676,1,35683
0.13887938857078552,0,12309
0.09997429698705673,0,32197
0.6438058018684387,1,617
0.04554426297545433,0,16670
0.9047716856002808,1,10680
0.09089761972427368,0,47774
0.47314396500587463,1,1823
