preds,actual,tcr-count
0.4986332654953003,1,62210
0.5007640719413757,0,54449
0.50107741355896,0,16411
0.49998384714126587,0,43743
0.5019825100898743,0,26194
0.49956849217414856,0,27514
0.500720202922821,0,24650
0.5009942054748535,0,53413
0.5033898949623108,0,6859
0.49953433871269226,1,23039
0.503635585308075,1,1080
0.5004876852035522,1,7775
0.4990695118904114,0,19242
0.4996741712093353,0,86142
0.5014398694038391,0,87493
0.5023118853569031,1,15908
0.4985795021057129,1,889
0.49942678213119507,0,46485
0.5008812546730042,0,46392
0.5004512667655945,0,20373
0.49959227442741394,0,81888
0.4995196759700775,1,9021
0.500938892364502,0,19432
0.49894675612449646,1,4174
0.4998473525047302,0,38294
0.49861258268356323,1,15214
0.500724732875824,0,37433
0.49944666028022766,0,69723
0.5018469095230103,0,4435
0.5016739964485168,1,5246
0.5004925727844238,1,11614
0.5005741119384766,1,19488
0.5001481175422668,0,22823
0.49831199645996094,0,35536
0.5002616047859192,1,58837
0.5007908344268799,0,20615
0.5013849139213562,1,1146
0.49345484375953674,1,29194
0.49934881925582886,1,4676
0.5014870762825012,0,983
0.5000990033149719,0,41577
0.4997684955596924,0,12441
0.4981975257396698,1,51713
0.5018282532691956,1,67808
0.5006510615348816,1,28607
0.500146210193634,0,138603
0.4987172782421112,1,50264
0.5003852248191833,1,10897
0.5000230073928833,0,81005
0.5005738735198975,0,24623
0.4999045431613922,0,18044
0.4985361099243164,0,75523
0.5016329288482666,1,5376
0.5014798641204834,0,12457
0.49890175461769104,0,27642
0.5006139278411865,0,61373
0.5005322098731995,0,58061
0.5000296831130981,1,59124
0.49915194511413574,0,28951
0.5009421110153198,1,17825
0.5012640357017517,0,59975
0.49943485856056213,0,62372
0.501808226108551,0,69818
0.5036389827728271,1,5462
0.5026777386665344,0,17275
0.5012016296386719,0,38714
0.5018659830093384,0,342
0.501354455947876,1,12923
0.5001001954078674,1,74442
0.5013933777809143,0,54296
0.4993610084056854,0,35076
0.5024235248565674,0,14596
0.4996761381626129,0,65669
0.5044565200805664,1,10895
0.5020818114280701,0,40570
0.5034071207046509,0,22377
0.502365231513977,1,3375
0.500810980796814,1,933
0.5001781582832336,0,44721
0.5004212856292725,1,30111
0.5014917254447937,0,103588
0.4990130066871643,0,7485
0.4999908208847046,0,53852
0.5020131468772888,0,23631
0.5010281801223755,1,31535
0.500351071357727,0,16734
0.5012387037277222,1,8684
0.5005303025245667,0,29165
0.5003333687782288,0,42692
0.5011628866195679,0,24838
0.5025304555892944,0,6326
0.5013668537139893,1,17579
0.5012552738189697,0,126528
0.5009879469871521,0,59179
0.500206708908081,1,72082
0.5015953779220581,0,59171
0.5009601712226868,0,8975
0.5005316138267517,0,93231
0.5021524429321289,0,27811
0.49983930587768555,1,49153
0.5026646256446838,0,16624
0.5016341209411621,0,39750
0.49838125705718994,1,9209
0.5003170371055603,0,20935
0.5002833008766174,1,13739
0.5032833218574524,0,9712
