preds,actual,tcr-count
0.5005336999893188,1,44657
0.5002989172935486,0,25815
0.5000479221343994,0,51586
0.502159059047699,1,963
0.5018187165260315,0,12349
0.5009715557098389,1,13441
0.4998062551021576,0,87540
0.49657347798347473,0,15232
0.5010141134262085,0,52819
0.5003340244293213,0,45720
0.49938225746154785,0,23732
0.5025067329406738,0,13079
0.49978384375572205,1,18288
0.4994369447231293,0,40741
0.4998531639575958,0,15292
0.5005446076393127,0,53233
0.5014365911483765,1,2813
0.5001118779182434,0,31788
0.4999019205570221,0,89717
0.49964457750320435,0,28319
0.5017300844192505,0,25998
0.5024099946022034,0,57810
0.49987366795539856,0,42612
0.5001459121704102,1,11417
0.5019367337226868,0,18500
0.5000461339950562,0,26444
0.5024174451828003,0,33028
