preds,actual,tcr-count
0.37207287549972534,0,46831
0.3775720000267029,0,22044
0.6058443188667297,1,20729
0.4447605013847351,0,17954
0.5455387830734253,1,13900
0.44066235423088074,0,34794
0.39759624004364014,0,37792
0.5803993940353394,1,24784
0.4553290903568268,0,21060
0.45842278003692627,0,8213
0.5191735625267029,1,41674
0.5300551056861877,1,7400
0.4301624298095703,0,17848
0.51475989818573,1,18664
0.6734082102775574,1,743
0.5002367496490479,0,14964
0.3980730175971985,0,29154
0.4929497539997101,1,10577
0.4130186438560486,0,19111
0.391281396150589,0,13192
0.657112717628479,1,6710
0.643761932849884,1,14823
0.4783356189727783,0,6408
0.5028337836265564,0,16021
0.566831111907959,1,18770
0.4611056447029114,0,28396
0.48048263788223267,0,8795
0.6204703450202942,1,5855
0.35930293798446655,0,61784
0.4370427429676056,0,62222
0.3766397535800934,0,11136
0.5479913949966431,1,4374
0.41733503341674805,0,5285
0.45024996995925903,0,9714
0.6201973557472229,1,1745
0.4648922085762024,0,48409
0.6232760548591614,1,2919
0.4166145920753479,0,31562
0.4287355840206146,0,14106
0.5670865774154663,1,5226
0.4675702154636383,0,86653
0.5933625102043152,1,10705
0.6478590369224548,1,17434
0.3423832058906555,0,15289
0.44535335898399353,0,8411
0.37981563806533813,0,12891
0.604276180267334,1,30303
0.5928775072097778,1,5029
0.3568187654018402,0,16248
0.4195936322212219,0,5444
0.4594731032848358,0,15874
0.5277059078216553,1,368
0.41701453924179077,0,44216
0.629425585269928,1,3055
0.5679284334182739,1,10518
0.3736940920352936,0,49102
0.44353175163269043,0,18539
0.5885567665100098,1,7865
0.47218912839889526,0,12522
0.3947899043560028,0,73877
0.6116594076156616,1,6699
0.6063242554664612,1,18646
0.43945515155792236,0,48088
0.47881996631622314,0,22177
0.5482344031333923,0,8441
0.378812313079834,0,31708
0.6482113599777222,1,6306
0.4479422867298126,0,20146
0.35321372747421265,0,23900
0.42733412981033325,0,30368
0.46924397349357605,0,5730
0.381210058927536,0,53171
0.377484530210495,0,10487
0.41292449831962585,0,64071
0.3973415195941925,0,24835
0.42897337675094604,1,25974
0.40843138098716736,0,35745
0.6261388659477234,1,760
0.4372040927410126,0,18887
0.363905668258667,0,52174
0.5009588003158569,1,8946
0.46391451358795166,0,11684
0.5395291447639465,1,10382
0.3832547664642334,0,31428
0.44932636618614197,0,15324
0.3715490400791168,0,8846
0.48045626282691956,0,12291
0.4832181930541992,0,18850
0.38666272163391113,0,21205
0.5537939071655273,1,10605
0.4942454695701599,0,53799
0.4756838083267212,0,13252
0.6141395568847656,1,3650
0.37149614095687866,0,9336
0.3981296718120575,0,41187
0.6252940893173218,1,12155
0.38164493441581726,0,17492
0.6613517999649048,1,7923
0.3503212034702301,0,63076
0.43091732263565063,0,35404
0.3653469383716583,0,17540
0.5965551137924194,1,9799
0.3519745469093323,0,13620
0.30401965975761414,0,54227
0.5183942914009094,0,3864
0.38788822293281555,0,29921
0.5638760924339294,1,9451
0.5289384722709656,1,6207
0.44014403223991394,0,9069
0.3607012927532196,0,11333
0.42623671889305115,0,17762
0.524366021156311,1,5827
0.3707790672779083,0,76737
0.3129862844944,0,31722
0.5501877665519714,1,2344
0.4644865095615387,1,28673
0.5107994079589844,1,3030
0.32316040992736816,0,51569
0.5142812728881836,0,161
0.3562425971031189,0,30922
0.38620445132255554,0,25618
0.4482632279396057,0,57363
0.666364312171936,1,22702
0.36575645208358765,0,18499
0.411645770072937,0,27914
0.38967880606651306,0,27585
0.5997492671012878,1,722
0.44410213828086853,0,21389
0.38470393419265747,0,16039
0.34751036763191223,0,10037
0.5757706165313721,1,12040
0.5711886286735535,1,5670
