preds,actual,tcr-count
0.4669641852378845,1,9021
0.538317084312439,1,9209
0.4633250832557678,0,45720
0.4714823365211487,1,74442
0.5512730479240417,1,4174
0.5183395743370056,1,8684
0.5739220976829529,1,17825
0.45436912775039673,0,38714
0.4126344621181488,0,53233
0.4356552064418793,0,35536
0.5409889221191406,1,49153
0.561094343662262,1,963
0.4506569504737854,0,15232
0.44283387064933777,0,87493
0.5303391814231873,1,889
0.5186816453933716,1,29194
0.4333805739879608,0,58061
0.44483500719070435,0,33028
0.435739666223526,0,40570
0.5476683974266052,1,5462
0.5323237180709839,1,72082
0.43756434321403503,0,43743
0.4136236906051636,0,69818
0.5197041034698486,1,5376
0.428333580493927,0,93231
0.5046169757843018,1,10895
0.4566107392311096,0,18500
0.42731747031211853,0,126528
0.5594932436943054,1,5246
0.43810638785362244,0,25815
0.4776652455329895,0,16734
0.5118072628974915,1,17579
0.42194756865501404,0,54296
0.45511195063591003,0,12349
0.43583396077156067,0,37433
0.4799257218837738,0,38294
0.483969122171402,0,23631
0.5230202674865723,1,4676
0.4754599332809448,0,342
0.45141977071762085,0,16411
0.5104139447212219,1,13739
0.4553321599960327,0,24650
0.5222780704498291,1,31535
0.48769649863243103,0,20935
0.444619745016098,0,59171
0.4352439343929291,0,26194
0.4654406011104584,0,26444
0.4544616639614105,0,9712
0.43417951464653015,0,22823
0.4744247794151306,0,12441
0.46386095881462097,0,65669
0.4388381540775299,0,86142
0.4764212369918823,0,31788
0.5242403745651245,1,23039
0.42860573530197144,0,53413
0.4897492825984955,1,10897
0.4806165397167206,0,39750
0.41936931014060974,0,24838
0.42574769258499146,0,27642
0.47731974720954895,0,40741
0.4622226059436798,0,12457
0.4848880469799042,1,62210
0.48616400361061096,1,28607
0.4520418643951416,0,42692
0.5001938939094543,1,59124
0.4437949061393738,0,69723
0.513288676738739,0,22377
0.4274176359176636,0,41577
0.4470811188220978,0,44721
0.5284188985824585,1,13441
0.4812944531440735,1,19488
0.4656268060207367,0,19242
0.42478299140930176,0,17275
0.41833144426345825,0,61373
0.44106683135032654,0,75523
0.45324957370758057,0,14596
0.4393273591995239,0,13079
0.4830717146396637,0,983
0.5312479734420776,1,11417
0.4944393038749695,1,30111
0.44485342502593994,0,89717
0.5266386270523071,1,15908
0.45719000697135925,0,53852
0.48289868235588074,0,46485
0.4931859076023102,1,67808
0.4416974186897278,0,42612
0.45809319615364075,0,46392
0.49317610263824463,1,18288
0.43828296661376953,0,29165
0.4801231622695923,1,7775
0.4950060546398163,0,4435
0.4673382639884949,0,28319
0.5463516712188721,1,3375
0.47440990805625916,0,7485
0.5633000135421753,1,1146
0.4355852007865906,0,51586
0.428115576505661,0,35076
0.4804098904132843,1,50264
0.41312339901924133,0,6859
0.43802499771118164,0,28951
0.41968968510627747,0,54449
0.42044007778167725,0,20615
0.4475158751010895,0,20373
0.41158226132392883,0,87540
0.5185925960540771,1,12923
0.5290344953536987,1,11614
