preds,actual,tcr-count
0.5011885762214661,0,12349
0.49838754534721375,0,65669
0.5005508065223694,1,9209
0.5006966590881348,0,42612
0.5025225877761841,1,13739
0.5020178556442261,1,10897
0.4999154806137085,1,28607
0.4991634786128998,0,22377
0.5025938749313354,0,19242
0.49875083565711975,0,87540
0.5036146640777588,0,17275
0.4992862939834595,0,37433
0.5014445185661316,0,24838
0.4985326826572418,0,61373
0.4997967779636383,0,53413
0.5033496618270874,1,5246
0.5014407634735107,0,6859
0.5003405213356018,0,28319
0.5024406909942627,1,62210
0.5006810426712036,1,30111
0.49957096576690674,0,58061
0.49559760093688965,0,89717
0.5032845139503479,0,8975
0.49984210729599,0,69723
0.5017982721328735,1,3375
0.50697261095047,1,8684
0.4996640086174011,0,57810
